max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
2.824340818363273,-2.851954790419162,5.676295608782435,0.5534558329214193,0.18367560971086375,5.307463980163076,0.34573936657934135,0.34573936657934135,1.5992528725094388,./img/OF/0.18mm/0.18mm_OF_1_070.png,./csv/OF/0.18mm/0.18mm_OF_1_070.csv,0.18mm_OF
2.910025349301397,-2.5843429141716565,5.494368263473053,0.5889914439517581,0.0931054135936341,4.466840365756131,0.3618869095792793,0.3618869095792793,1.6259781277363716,./img/OF/0.18mm/0.18mm_OF_1_071.png,./csv/OF/0.18mm/0.18mm_OF_1_071.csv,0.18mm_OF
2.750026746506986,-2.5648506986027937,5.314877445109779,0.5812738503015549,0.03837876923240617,5.962530199076106,0.3434368803408805,0.3434368803408805,1.6909194089633621,./img/OF/0.18mm/0.18mm_OF_1_072.png,./csv/OF/0.18mm/0.18mm_OF_1_072.csv,0.18mm_OF
2.141707185628744,-2.4377452095808385,4.579452395209582,0.6154797689412288,-0.0850412175303238,4.079297994850933,0.378421505036801,0.378421505036801,1.624976609909648,./img/OF/0.18mm/0.18mm_OF_1_073.png,./csv/OF/0.18mm/0.18mm_OF_1_073.csv,0.18mm_OF
2.8125642714570858,-2.5717541916167663,5.384318463073852,0.574794377852089,0.040328798790968554,4.702214268489351,0.35640789651166394,0.35640789651166394,1.6111777086631263,./img/OF/0.18mm/0.18mm_OF_1_074.png,./csv/OF/0.18mm/0.18mm_OF_1_074.csv,0.18mm_OF
2.570535928143713,-2.615205588822356,5.185741516966069,0.5496484385826679,-0.04494035849068534,5.364407101068204,0.3381823259730536,0.3381823259730536,1.6237733371885046,./img/OF/0.18mm/0.18mm_OF_1_075.png,./csv/OF/0.18mm/0.18mm_OF_1_075.csv,0.18mm_OF
2.7638337325349305,-2.406070359281437,5.169904091816368,0.5396826494999928,0.18724927500654084,5.231230594666648,0.3361637839555264,0.3361637839555264,1.603935241422215,./img/OF/0.18mm/0.18mm_OF_1_076.png,./csv/OF/0.18mm/0.18mm_OF_1_076.csv,0.18mm_OF
2.8470817365269463,-2.6525656686626737,5.49964740518962,0.6306644917901577,0.03962480787364571,4.540991206789288,0.3915329070374873,0.3915329070374873,1.6092456728079922,./img/OF/0.18mm/0.18mm_OF_1_077.png,./csv/OF/0.18mm/0.18mm_OF_1_077.csv,0.18mm_OF
2.9689080838323347,-2.7414989021956084,5.710406986027943,0.5581557306539443,0.07086845923139813,5.252222301577083,0.35478751091566857,0.35478751091566857,1.5717149752785047,./img/OF/0.18mm/0.18mm_OF_1_078.png,./csv/OF/0.18mm/0.18mm_OF_1_078.csv,0.18mm_OF
2.3102336327345308,-2.3492180638722555,4.659451696606786,0.566145209633218,0.02997410945274158,4.289946620150479,0.3583257097133858,0.3583257097133858,1.5784929513270154,./img/OF/0.18mm/0.18mm_OF_1_079.png,./csv/OF/0.18mm/0.18mm_OF_1_079.csv,0.18mm_OF
2.1932803393213574,-2.3979486027944112,4.591228942115769,0.5307202605845435,-0.13195958104961264,5.420656949673953,0.3150139051974177,0.3150139051974177,1.6832241154794005,./img/OF/0.18mm/0.18mm_OF_1_080.png,./csv/OF/0.18mm/0.18mm_OF_1_080.csv,0.18mm_OF
2.6846466067864267,-2.696017065868263,5.3806636726546895,0.6102631582678584,0.014755389276287943,4.200405170689859,0.38000937188123757,0.38000937188123757,1.60439649163072,./img/OF/0.18mm/0.18mm_OF_1_081.png,./csv/OF/0.18mm/0.18mm_OF_1_081.csv,0.18mm_OF
2.875507884231537,-2.5892159680638724,5.46472385229541,0.5913063152199186,0.08435299943778075,4.693174850071562,0.37260382106879997,0.37260382106879997,1.5854502651633282,./img/OF/0.18mm/0.18mm_OF_1_082.png,./csv/OF/0.18mm/0.18mm_OF_1_082.csv,0.18mm_OF
2.9689080838323347,-2.7414989021956084,5.710406986027943,0.603426627263267,-0.0049636803873549466,5.07582509772582,0.36690034930139725,0.36690034930139725,1.643097151683856,./img/OF/0.18mm/0.18mm_OF_1_083.png,./csv/OF/0.18mm/0.18mm_OF_1_083.csv,0.18mm_OF
2.455206986027944,-2.8308382235528944,5.286045209580839,0.5441601634884755,-0.0487213444855565,6.2032905999826475,0.32886530708115,0.32886530708115,1.6530856148012152,./img/OF/0.18mm/0.18mm_OF_1_084.png,./csv/OF/0.18mm/0.18mm_OF_1_084.csv,0.18mm_OF
2.690331836327345,-2.727691916167665,5.41802375249501,0.5996482729503099,-0.0820678474211116,5.735489197375442,0.3604124617951598,0.3604124617951598,1.6621754851057118,./img/OF/0.18mm/0.18mm_OF_1_085.png,./csv/OF/0.18mm/0.18mm_OF_1_085.csv,0.18mm_OF
2.719164071856288,-2.8381478043912174,5.557311876247505,0.559485039905325,0.027565430477855854,4.973034001884477,0.35151818667352797,0.35151818667352797,1.5900912374176785,./img/OF/0.18mm/0.18mm_OF_1_086.png,./csv/OF/0.18mm/0.18mm_OF_1_086.csv,0.18mm_OF
2.890533133732536,-2.659875249500998,5.550408383233535,0.5399398426915822,0.031355994815903565,5.915614640027728,0.32949743988585334,0.32949743988585334,1.6371516751010025,./img/OF/0.18mm/0.18mm_OF_1_087.png,./csv/OF/0.18mm/0.18mm_OF_1_087.csv,0.18mm_OF
2.7821076846307387,-2.758554590818364,5.540662275449103,0.5643217145349151,0.05136308407986714,5.02664811938064,0.3498240390313125,0.3498240390313125,1.611647031847022,./img/OF/0.18mm/0.18mm_OF_1_088.png,./csv/OF/0.18mm/0.18mm_OF_1_088.csv,0.18mm_OF
2.9546950099800395,-2.55104371257485,5.50573872255489,0.5889859405839692,-0.01134604519830636,5.016293356309136,0.3595400074850301,0.3595400074850301,1.6365813070356292,./img/OF/0.18mm/0.18mm_OF_1_089.png,./csv/OF/0.18mm/0.18mm_OF_1_089.csv,0.18mm_OF
2.715509281437126,-2.29114750499002,5.006656786427146,0.5126177929913621,0.12012346177606596,6.278469609415092,0.3111314835173403,0.3111314835173403,1.6460602978455228,./img/OF/0.18mm/0.18mm_OF_1_090.png,./csv/OF/0.18mm/0.18mm_OF_1_090.csv,0.18mm_OF
2.4470852295409182,-2.3894207584830336,4.836505988023951,0.6783186322035107,0.04294579673292257,3.1497992248332634,0.4307203820873879,0.4307203820873879,1.573330040490702,./img/OF/0.18mm/0.18mm_OF_1_091.png,./csv/OF/0.18mm/0.18mm_OF_1_091.csv,0.18mm_OF
2.82961996007984,-2.614799500998004,5.444419461077844,0.6060714277201465,0.16373605480737996,4.151553817349333,0.3856914288610277,0.3856914288610277,1.5698991300764185,./img/OF/0.18mm/0.18mm_OF_1_092.png,./csv/OF/0.18mm/0.18mm_OF_1_092.csv,0.18mm_OF
2.306578842315369,-2.6704335329341315,4.977012375249501,0.53917431109395,0.0006697194216623655,4.715171121376253,0.34217261473147464,0.34217261473147464,1.5742636567702026,./img/OF/0.18mm/0.18mm_OF_1_093.png,./csv/OF/0.18mm/0.18mm_OF_1_093.csv,0.18mm_OF
2.8271834331337327,-2.6943927145708577,5.52157614770459,0.5721580529721808,-0.050800501694073734,4.886660625604824,0.3527999013691367,0.3527999013691367,1.6202468492530497,./img/OF/0.18mm/0.18mm_OF_1_094.png,./csv/OF/0.18mm/0.18mm_OF_1_094.csv,0.18mm_OF
2.270030938123752,-2.390639021956088,4.66066996007984,0.5253780617326229,-0.002063271827843461,5.371058924881398,0.3189240867873627,0.3189240867873627,1.6457740785428203,./img/OF/0.18mm/0.18mm_OF_1_095.png,./csv/OF/0.18mm/0.18mm_OF_1_095.csv,0.18mm_OF
2.74474760479042,-2.5254601796407186,5.270207784431138,0.65371122876611,5.3036096191816324e-05,3.704917755190626,0.41051354712450105,0.41051354712450105,1.5908816288421286,./img/OF/0.18mm/0.18mm_OF_1_096.png,./csv/OF/0.18mm/0.18mm_OF_1_096.csv,0.18mm_OF
2.786168562874252,-2.538861077844312,5.325029640718564,0.566882042829454,0.18647910799734013,4.517336539303294,0.3544615302597928,0.3544615302597928,1.5977433856002046,./img/OF/0.18mm/0.18mm_OF_1_097.png,./csv/OF/0.18mm/0.18mm_OF_1_097.csv,0.18mm_OF
2.5660689620758483,-2.289117065868264,4.855186027944113,0.5846283538313954,-0.12174827094200943,3.5055253002239684,0.37095488242265445,0.37095488242265445,1.5745348247883963,./img/OF/0.18mm/0.18mm_OF_1_098.png,./csv/OF/0.18mm/0.18mm_OF_1_098.csv,0.18mm_OF
2.808503393213573,-2.926268862275448,5.734772255489021,0.566716091990715,0.08526890252316448,4.649484760817382,0.356496728223241,0.356496728223241,1.5881300531438771,./img/OF/0.18mm/0.18mm_OF_1_099.png,./csv/OF/0.18mm/0.18mm_OF_1_099.csv,0.18mm_OF
2.455206986027944,-2.8308382235528944,5.286045209580839,0.5588399695956636,0.09723514050651293,5.093586856282418,0.351854478153069,0.351854478153069,1.5867677871887982,./img/OF/0.18mm/0.18mm_OF_1_100.png,./csv/OF/0.18mm/0.18mm_OF_1_100.csv,0.18mm_OF
2.574596806387225,-2.6411952095808378,5.215792015968063,0.6019840885921915,-0.022267464103755047,5.008094796921446,0.3608978636477044,0.3608978636477044,1.6664324747867256,./img/OF/0.18mm/0.18mm_OF_1_101.png,./csv/OF/0.18mm/0.18mm_OF_1_101.csv,0.18mm_OF
2.8470817365269463,-2.61967255489022,5.466754291417166,0.5533294331610753,0.1352428687951908,5.714745672070691,0.3302818556246882,0.3302818556246882,1.6738174942911117,./img/OF/0.18mm/0.18mm_OF_1_102.png,./csv/OF/0.18mm/0.18mm_OF_1_102.csv,0.18mm_OF
2.915710578842316,-2.5075923153692616,5.423302894211577,0.5555095404436571,-0.08066986926591746,4.745296332335382,0.35177437098459335,0.35177437098459335,1.577667594572441,./img/OF/0.18mm/0.18mm_OF_1_103.png,./csv/OF/0.18mm/0.18mm_OF_1_103.csv,0.18mm_OF
3.010329041916168,-2.9628167664670664,5.973145808383235,0.5931528015106979,0.12771139239721102,5.387274600198582,0.3674325464305765,0.3674325464305765,1.6127871976621782,./img/OF/0.18mm/0.18mm_OF_1_104.png,./csv/OF/0.18mm/0.18mm_OF_1_104.csv,0.18mm_OF
2.514495808383234,-2.6013986027944123,5.115894411177646,0.6440777120026396,-0.02765248519300415,4.15361075653551,0.4011433878337077,0.4011433878337077,1.6040813705537158,./img/OF/0.18mm/0.18mm_OF_1_105.png,./csv/OF/0.18mm/0.18mm_OF_1_105.csv,0.18mm_OF
2.6103325349301403,-2.589622055888224,5.199954590818365,0.5986996195751215,-0.0036510445221243693,4.618181162992837,0.3676641433929021,0.3676641433929021,1.6268393572614226,./img/OF/0.18mm/0.18mm_OF_1_106.png,./csv/OF/0.18mm/0.18mm_OF_1_106.csv,0.18mm_OF
2.527896706586826,-2.6891135728542914,5.2170102794411175,0.6027995149902302,-0.043042332214071596,4.491034215485595,0.3779757601983535,0.3779757601983535,1.5932784433044596,./img/OF/0.18mm/0.18mm_OF_1_107.png,./csv/OF/0.18mm/0.18mm_OF_1_107.csv,0.18mm_OF
2.6444439121756487,-2.3045484031936128,4.948992315369262,0.5976087397901468,0.0679294639665723,3.6003893330461305,0.3861554159259607,0.3861554159259607,1.5460856503335973,./img/OF/0.18mm/0.18mm_OF_1_108.png,./csv/OF/0.18mm/0.18mm_OF_1_108.csv,0.18mm_OF
2.3106397205588824,-2.3557154690618765,4.666355189620759,0.5818315012095717,0.047802196559042935,4.492616090391445,0.3567592576565622,0.3567592576565622,1.6293455205777374,./img/OF/0.18mm/0.18mm_OF_1_109.png,./csv/OF/0.18mm/0.18mm_OF_1_109.csv,0.18mm_OF
2.7520571856287424,-2.53845499001996,5.290512175648702,0.6180434375766297,-0.039543231100660665,4.6087320286482125,0.388365104751435,0.388365104751435,1.5898431800319857,./img/OF/0.18mm/0.18mm_OF_1_110.png,./csv/OF/0.18mm/0.18mm_OF_1_110.csv,0.18mm_OF
2.6692152694610782,-2.4450547904191624,5.114270059880241,0.6058856736182977,0.08591281444109262,4.981225071624584,0.36705025281468306,0.36705025281468306,1.64909757029438,./img/OF/0.18mm/0.18mm_OF_1_111.png,./csv/OF/0.18mm/0.18mm_OF_1_111.csv,0.18mm_OF
2.4470852295409182,-2.205056886227545,4.652142115768463,0.4829338083788398,0.25499353994003326,5.712579653988001,0.30358554687500017,0.30358554687500017,1.5892496113025099,./img/OF/0.18mm/0.18mm_OF_1_112.png,./csv/OF/0.18mm/0.18mm_OF_1_112.csv,0.18mm_OF
2.800381636726547,-2.515714071856287,5.316095708582834,0.5655870784627377,0.03337327638652238,5.422950699228322,0.3523874684225297,0.3523874684225297,1.6034846526070785,./img/OF/0.18mm/0.18mm_OF_1_113.png,./csv/OF/0.18mm/0.18mm_OF_1_113.csv,0.18mm_OF
2.4409939121756485,-2.8820052894211576,5.322999201596806,0.5580640394311058,-0.006814533659550969,6.621058111221387,0.3289398622676523,0.3289398622676523,1.6949235233880042,./img/OF/0.18mm/0.18mm_OF_1_114.png,./csv/OF/0.18mm/0.18mm_OF_1_114.csv,0.18mm_OF
2.871447005988024,-2.5957133732534934,5.467160379241518,0.5385980963920072,0.09244403512136955,5.032258132081406,0.339164233642091,0.339164233642091,1.5865365569196908,./img/OF/0.18mm/0.18mm_OF_1_115.png,./csv/OF/0.18mm/0.18mm_OF_1_115.csv,0.18mm_OF
2.4787600798403187,-2.387796407185629,4.866556487025948,0.6551828516207719,0.18239110622855706,3.3976432135254933,0.4104064731864397,0.4104064731864397,1.594904331169757,./img/OF/0.18mm/0.18mm_OF_1_116.png,./csv/OF/0.18mm/0.18mm_OF_1_116.csv,0.18mm_OF
2.411349500998004,-2.4251564870259483,4.836505988023952,0.5010460236169764,-0.07431402504086365,5.9216096602135675,0.30860453857909204,0.30860453857909204,1.6220423403803517,./img/OF/0.18mm/0.18mm_OF_1_117.png,./csv/OF/0.18mm/0.18mm_OF_1_117.csv,0.18mm_OF
2.936421057884232,-2.6931744510978044,5.629595508982036,0.5475650117487039,0.06827155153417103,6.2510491766551475,0.3286019845075474,0.3286019845075474,1.6647818768947598,./img/OF/0.18mm/0.18mm_OF_1_118.png,./csv/OF/0.18mm/0.18mm_OF_1_118.csv,0.18mm_OF
2.4962218562874248,-2.246071756487026,4.742293612774451,0.5365369311704636,0.13683953738855897,5.815784366058558,0.32156683020677407,0.32156683020677407,1.6669325398146888,./img/OF/0.18mm/0.18mm_OF_1_119.png,./csv/OF/0.18mm/0.18mm_OF_1_119.csv,0.18mm_OF
2.940888023952096,-2.724037125748503,5.664925149700599,0.6570134787439811,-0.038462803527173815,3.951086859879943,0.41924681476889947,0.41924681476889947,1.5656318787270298,./img/OF/0.18mm/0.18mm_OF_1_120.png,./csv/OF/0.18mm/0.18mm_OF_1_120.csv,0.18mm_OF
2.493785329341317,-2.173788123752495,4.667573453093812,0.5785250231444025,0.13172342077384164,4.078278337966765,0.35714155127245467,0.35714155127245467,1.6183172725964134,./img/OF/0.18mm/0.18mm_OF_1_121.png,./csv/OF/0.18mm/0.18mm_OF_1_121.csv,0.18mm_OF
3.011953393213573,-2.7138849301397205,5.725838323353294,0.6534086550088309,-0.06397483018110711,4.401926933838368,0.4052566133358281,0.4052566133358281,1.6108080906483242,./img/OF/0.18mm/0.18mm_OF_1_122.png,./csv/OF/0.18mm/0.18mm_OF_1_122.csv,0.18mm_OF
2.780889421157685,-2.860076546906188,5.640965968063873,0.6509174926206087,0.11363503458121017,3.826877465279377,0.40072936860653696,0.40072936860653696,1.622801786752153,./img/OF/0.18mm/0.18mm_OF_1_123.png,./csv/OF/0.18mm/0.18mm_OF_1_123.csv,0.18mm_OF
2.897030538922156,-2.918147105788424,5.81517764471058,0.6486972818777589,0.02404730215786053,4.737893489221653,0.39284555420409206,0.39284555420409206,1.6496674383085188,./img/OF/0.18mm/0.18mm_OF_1_124.png,./csv/OF/0.18mm/0.18mm_OF_1_124.csv,0.18mm_OF
2.910025349301397,-2.5843429141716565,5.494368263473053,0.5513308136281543,0.10843447610373665,5.41488818027212,0.3429237185784681,0.3429237185784681,1.6061823758693006,./img/OF/0.18mm/0.18mm_OF_1_125.png,./csv/OF/0.18mm/0.18mm_OF_1_125.csv,0.18mm_OF
2.7224127744510978,-2.5546985029940115,5.277111277445109,0.5411618063105007,-0.02488428267120415,5.078242661409048,0.33919516611308653,0.33919516611308653,1.593918332220487,./img/OF/0.18mm/0.18mm_OF_1_126.png,./csv/OF/0.18mm/0.18mm_OF_1_126.csv,0.18mm_OF
2.8125642714570858,-2.5717541916167663,5.384318463073852,0.5684253937363342,0.14458726928775006,4.980507421600354,0.3469869762428269,0.3469869762428269,1.6366174294442346,./img/OF/0.18mm/0.18mm_OF_1_127.png,./csv/OF/0.18mm/0.18mm_OF_1_127.csv,0.18mm_OF
2.514495808383234,-2.6013986027944123,5.115894411177646,0.6523062163745189,0.0896662677208447,3.5653847607407347,0.40874484429578317,0.40874484429578317,1.594376004401408,./img/OF/0.18mm/0.18mm_OF_1_128.png,./csv/OF/0.18mm/0.18mm_OF_1_128.csv,0.18mm_OF
3.001395109780439,-2.8162190618762475,5.817614171656686,0.7066922990902733,0.06653852462277869,3.485224614463674,0.44395710025261936,0.44395710025261936,1.5902588768033887,./img/OF/0.18mm/0.18mm_OF_1_129.png,./csv/OF/0.18mm/0.18mm_OF_1_129.csv,0.18mm_OF
2.372365069860279,-2.783732035928144,5.156097105788423,0.5748261675171982,-0.024218645210033862,4.344521992141033,0.36661085309849034,0.36661085309849034,1.5664607553285816,./img/OF/0.18mm/0.18mm_OF_1_130.png,./csv/OF/0.18mm/0.18mm_OF_1_130.csv,0.18mm_OF
2.846269560878244,-2.9461671656686623,5.7924367265469066,0.6114063890928119,-0.07460981227816461,5.168585496983827,0.38539955323727537,0.38539955323727537,1.5849039226364694,./img/OF/0.18mm/0.18mm_OF_1_131.png,./csv/OF/0.18mm/0.18mm_OF_1_131.csv,0.18mm_OF
2.456831337325349,-2.574596806387225,5.031428143712574,0.6798306297746264,-0.05982884056354787,3.596183907254144,0.4264937375249499,0.4264937375249499,1.5924720082194537,./img/OF/0.18mm/0.18mm_OF_1_132.png,./csv/OF/0.18mm/0.18mm_OF_1_132.csv,0.18mm_OF
2.7216005988023952,-2.536830638722555,5.258431237524951,0.6047044077944167,0.030982041323520674,4.940646677881803,0.3707280443020214,0.3707280443020214,1.629572493669788,./img/OF/0.18mm/0.18mm_OF_1_133.png,./csv/OF/0.18mm/0.18mm_OF_1_133.csv,0.18mm_OF
2.523023652694611,-2.7289101796407182,5.251933832335329,0.6540775132787086,-0.0316097977219405,3.610734264882813,0.413285572409868,0.413285572409868,1.581092893503142,./img/OF/0.18mm/0.18mm_OF_1_134.png,./csv/OF/0.18mm/0.18mm_OF_1_134.csv,0.18mm_OF
2.733377145708583,-2.520587125748503,5.253964271457086,0.6270584275944576,-0.023450805636355543,3.835955762434995,0.3897523071045405,0.3897523071045405,1.6073202671128521,./img/OF/0.18mm/0.18mm_OF_1_135.png,./csv/OF/0.18mm/0.18mm_OF_1_135.csv,0.18mm_OF
2.83571127744511,-2.1944986027944107,5.0302098802395205,0.5618783696328354,0.1760001706480087,4.475106236735577,0.35454798255052405,0.35454798255052405,1.5832633729962016,./img/OF/0.18mm/0.18mm_OF_1_136.png,./csv/OF/0.18mm/0.18mm_OF_1_136.csv,0.18mm_OF
2.9510402195608783,-2.949009780439121,5.900049999999999,0.5727448569024093,0.10493919211560346,5.4852236911919565,0.3524850246772083,0.3524850246772083,1.6233305583975737,./img/OF/0.18mm/0.18mm_OF_1_137.png,./csv/OF/0.18mm/0.18mm_OF_1_137.csv,0.18mm_OF
2.7216005988023952,-2.493379241516966,5.214979840319361,0.6346048571545391,0.13654608435859408,4.2565677867756335,0.38624107507640937,0.38624107507640937,1.641447893015049,./img/OF/0.18mm/0.18mm_OF_1_138.png,./csv/OF/0.18mm/0.18mm_OF_1_138.csv,0.18mm_OF
2.2261734530938124,-2.600180339321357,4.826353792415169,0.5479314843130578,0.11167774950110453,4.8603942703602225,0.34092500506798895,0.34092500506798895,1.6056399931139507,./img/OF/0.18mm/0.18mm_OF_1_139.png,./csv/OF/0.18mm/0.18mm_OF_1_139.csv,0.18mm_OF
2.8966244510978045,-2.5790637724550898,5.475688223552894,0.5588326941972979,0.04061631131797176,5.930963898678867,0.346609441468625,0.346609441468625,1.6107517621105871,./img/OF/0.18mm/0.18mm_OF_1_140.png,./csv/OF/0.18mm/0.18mm_OF_1_140.csv,0.18mm_OF
2.4381512974051898,-2.680179640718563,5.118330938123753,0.5623450493178832,0.0003990716662170566,5.19018031549499,0.34845825146581827,0.34845825146581827,1.612247967985193,./img/OF/0.18mm/0.18mm_OF_1_141.png,./csv/OF/0.18mm/0.18mm_OF_1_141.csv,0.18mm_OF
2.692362275449102,-2.528708882235529,5.221071157684631,0.5061949680383361,0.0499783517939743,6.083904980977183,0.31607433375436633,0.31607433375436633,1.59997899516861,./img/OF/0.18mm/0.18mm_OF_1_142.png,./csv/OF/0.18mm/0.18mm_OF_1_142.csv,0.18mm_OF
2.7752041916167665,-2.3922633732534933,5.167467564870259,0.6298795378342535,0.0838983177709714,4.028336659806431,0.3969357786380367,0.3969357786380367,1.5853585539852408,./img/OF/0.18mm/0.18mm_OF_1_143.png,./csv/OF/0.18mm/0.18mm_OF_1_143.csv,0.18mm_OF
2.6692152694610782,-2.786168562874252,5.455383832335331,0.6080617336217935,-0.04874383758213586,5.001928453026677,0.3795493505177146,0.3795493505177146,1.6005472923754127,./img/OF/0.18mm/0.18mm_OF_1_144.png,./csv/OF/0.18mm/0.18mm_OF_1_144.csv,0.18mm_OF
2.9136801397205585,-2.7922598802395213,5.70594001996008,0.6124427547537871,-0.02163840844477714,4.551364565186338,0.38231820324195354,0.38231820324195354,1.6004400503593432,./img/OF/0.18mm/0.18mm_OF_1_145.png,./csv/OF/0.18mm/0.18mm_OF_1_145.csv,0.18mm_OF
2.168102894211577,-2.5116531936127746,4.679756087824352,0.5655068348665092,-0.06424946897590493,4.203313309939416,0.3537730844950719,0.3537730844950719,1.5969919750952521,./img/OF/0.18mm/0.18mm_OF_1_146.png,./csv/OF/0.18mm/0.18mm_OF_1_146.csv,0.18mm_OF
2.6582508982035926,-2.4677957085828344,5.126046606786427,0.6117187771428223,0.1466797711897257,3.5417698266385744,0.3883674841722805,0.3883674841722805,1.5736204008210095,./img/OF/0.18mm/0.18mm_OF_1_147.png,./csv/OF/0.18mm/0.18mm_OF_1_147.csv,0.18mm_OF
2.8361173652694607,-2.6424134730538924,5.478530838323353,0.6113697623684873,-0.05903005734090886,4.496954032876186,0.38314386227544905,0.38314386227544905,1.5941335161296881,./img/OF/0.18mm/0.18mm_OF_1_148.png,./csv/OF/0.18mm/0.18mm_OF_1_148.csv,0.18mm_OF
2.292771856287425,-2.3780502994011976,4.670822155688622,0.5659420002797871,0.05519375994781044,4.621042312772289,0.35415537811096537,0.35415537811096537,1.5964853752975143,./img/OF/0.18mm/0.18mm_OF_1_149.png,./csv/OF/0.18mm/0.18mm_OF_1_149.csv,0.18mm_OF
2.7638337325349305,-2.406070359281437,5.169904091816368,0.627342212165932,0.17426667145892122,3.46196641664886,0.40025189815681106,0.40025189815681106,1.565859077045692,./img/OF/0.18mm/0.18mm_OF_1_150.png,./csv/OF/0.18mm/0.18mm_OF_1_150.csv,0.18mm_OF
3.0635265469061883,-2.680179640718563,5.743706187624751,0.5494460158966888,0.10634179507957947,6.843372674141799,0.3287384046360402,0.3287384046360402,1.6697633239311647,./img/OF/0.18mm/0.18mm_OF_1_151.png,./csv/OF/0.18mm/0.18mm_OF_1_151.csv,0.18mm_OF
