max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
2.653783932135729,-2.2919596806387226,4.945743612774452,0.48458287526870114,0.24705615394313177,5.3971410914053735,0.3264398840989896,0.3264398840989896,1.4837655394252733,./img/IF/0.54mm/0.54mm_IF_0_136.png,./csv/IF/0.54mm/0.54mm_IF_0_136.csv,0.54mm_IF
3.7246375249501,-3.2673826347305392,6.992020159680639,0.5841620624839563,0.2897297967803481,9.25224014497155,0.3932333998019588,0.3932333998019588,1.4848410869869355,./img/IF/0.54mm/0.54mm_IF_0_137.png,./csv/IF/0.54mm/0.54mm_IF_0_137.csv,0.54mm_IF
1.8862779441117763,-1.967495508982036,3.8537734530938126,0.45117284065305274,0.017862275912136252,3.5930763557384924,0.3022380015359903,0.3022380015359903,1.4924467234989474,./img/IF/0.54mm/0.54mm_IF_0_138.png,./csv/IF/0.54mm/0.54mm_IF_0_138.csv,0.54mm_IF
2.3642433133732537,-1.8237404191616768,4.1879837325349305,0.5365331854982932,0.313756174361942,3.2305328673015015,0.3742043781577465,0.3742043781577465,1.433207344138033,./img/IF/0.54mm/0.54mm_IF_0_139.png,./csv/IF/0.54mm/0.54mm_IF_0_139.csv,0.54mm_IF
3.007080339321357,-2.550637624750499,5.5577179640718555,0.5283983760247944,0.2854334673551042,6.339366159542955,0.34593447908869723,0.34593447908869723,1.526617571328084,./img/IF/0.54mm/0.54mm_IF_0_140.png,./csv/IF/0.54mm/0.54mm_IF_0_140.csv,0.54mm_IF
2.929111477045908,-2.4279991017964067,5.357110578842315,0.5522017280568452,0.2823684429164308,4.744034199764554,0.3769867142667787,0.3769867142667787,1.463467010099581,./img/IF/0.54mm/0.54mm_IF_0_141.png,./csv/IF/0.54mm/0.54mm_IF_0_141.csv,0.54mm_IF
1.8724709580838323,-2.2046507984031933,4.077121756487026,0.5365085555602871,-0.00011375830358294172,1.7007008872112572,0.3918541288516713,0.3918541288516713,1.3680909805189674,./img/IF/0.54mm/0.54mm_IF_0_142.png,./csv/IF/0.54mm/0.54mm_IF_0_142.csv,0.54mm_IF
1.6349095808383234,-1.8347047904191616,3.469614371257485,0.45680693229354835,0.0863923511918357,2.181419729792467,0.3281895515609405,0.3281895515609405,1.391061852384827,./img/IF/0.54mm/0.54mm_IF_0_143.png,./csv/IF/0.54mm/0.54mm_IF_0_143.csv,0.54mm_IF
2.875507884231537,-2.55713502994012,5.432642914171657,0.5328703610682612,0.22084838695274778,5.694700397096426,0.34784674030844603,0.34784674030844603,1.5308976341022829,./img/IF/0.54mm/0.54mm_IF_0_144.png,./csv/IF/0.54mm/0.54mm_IF_0_144.csv,0.54mm_IF
3.4302238522954087,-2.74474760479042,6.174971457085828,0.5497665018535165,0.2710456630030889,7.110379547668959,0.3652847225470934,0.3652847225470934,1.5046406486357904,./img/IF/0.54mm/0.54mm_IF_0_145.png,./csv/IF/0.54mm/0.54mm_IF_0_145.csv,0.54mm_IF
2.423126047904192,-1.9614041916167664,4.384530239520958,0.4695462284436705,0.33244468192458737,5.297837613847204,0.3063774006674151,0.3063774006674151,1.5312846730886371,./img/IF/0.54mm/0.54mm_IF_0_146.png,./csv/IF/0.54mm/0.54mm_IF_0_146.csv,0.54mm_IF
2.387796407185629,-1.7685124750499002,4.156308882235529,0.5856725615094126,0.3888393746969343,2.870871377492245,0.39364821216941176,0.39364821216941176,1.4873111759892033,./img/IF/0.54mm/0.54mm_IF_0_147.png,./csv/IF/0.54mm/0.54mm_IF_0_147.csv,0.54mm_IF
3.221088622754491,-2.773579840319361,5.994668463073852,0.6174959699379073,0.4637579767398666,5.41613905627781,0.4119356476500123,0.4119356476500123,1.4979987322713033,./img/IF/0.54mm/0.54mm_IF_0_148.png,./csv/IF/0.54mm/0.54mm_IF_0_148.csv,0.54mm_IF
3.031445608782435,-2.4706383233532936,5.502083932135728,0.545432539301968,0.2068290130541079,4.80239940792605,0.36665288953343284,0.36665288953343284,1.4865499263928112,./img/IF/0.54mm/0.54mm_IF_0_149.png,./csv/IF/0.54mm/0.54mm_IF_0_149.csv,0.54mm_IF
2.6513474051896204,-2.20343253493014,4.85477994011976,0.4834836824855982,0.20493889947251326,4.9007427645579185,0.3340159600720432,0.3340159600720432,1.446660014267255,./img/IF/0.54mm/0.54mm_IF_0_150.png,./csv/IF/0.54mm/0.54mm_IF_0_150.csv,0.54mm_IF
2.7163214570858285,-2.2322647704590817,4.94858622754491,0.5927856886781633,0.24384874084188865,4.163055346290776,0.3960189084721186,0.3960189084721186,1.4955087278715797,./img/IF/0.54mm/0.54mm_IF_0_151.png,./csv/IF/0.54mm/0.54mm_IF_0_151.csv,0.54mm_IF
3.0996683632734534,-2.5092166666666667,5.6088850299401205,0.5591735959760252,0.5425412788778077,6.484183941131414,0.3585914117078344,0.3585914117078344,1.5586524098390053,./img/IF/0.54mm/0.54mm_IF_0_152.png,./csv/IF/0.54mm/0.54mm_IF_0_152.csv,0.54mm_IF
3.386366367265469,-2.674900499001996,6.061266866267465,0.5102202854506274,0.38761142510605334,10.24220621486341,0.3178787278957707,0.3178787278957707,1.6040229031943594,./img/IF/0.54mm/0.54mm_IF_0_153.png,./csv/IF/0.54mm/0.54mm_IF_0_153.csv,0.54mm_IF
2.9546950099800395,-2.2018081836327346,5.1565031936127745,0.5841414704194879,0.28089784315465927,4.505053367606973,0.3886649117780068,0.3886649117780068,1.5018141976893027,./img/IF/0.54mm/0.54mm_IF_0_154.png,./csv/IF/0.54mm/0.54mm_IF_0_154.csv,0.54mm_IF
3.2462660678642714,-2.731752794411177,5.978018862275448,0.5764011385349658,0.34162487032551064,5.581383276127694,0.3892454904643842,0.3892454904643842,1.4801404129856175,./img/IF/0.54mm/0.54mm_IF_0_155.png,./csv/IF/0.54mm/0.54mm_IF_0_155.csv,0.54mm_IF
2.799975548902196,-2.4227199600798404,5.222695508982037,0.4945210351366743,0.21323766169924882,6.745662422286232,0.3281673436330463,0.3281673436330463,1.5065271965459608,./img/IF/0.54mm/0.54mm_IF_0_156.png,./csv/IF/0.54mm/0.54mm_IF_0_156.csv,0.54mm_IF
2.9250505988023967,-2.233483033932136,5.158533632734533,0.5968733649671465,0.33538648776262087,3.573349157812443,0.4139351543007733,0.4139351543007733,1.4408174115150545,./img/IF/0.54mm/0.54mm_IF_0_157.png,./csv/IF/0.54mm/0.54mm_IF_0_157.csv,0.54mm_IF
2.731752794411177,-2.2411987025948106,4.972951497005988,0.5712609042773962,0.4032692702208838,4.034309734317196,0.39114426829933896,0.39114426829933896,1.4592489876607657,./img/IF/0.54mm/0.54mm_IF_0_158.png,./csv/IF/0.54mm/0.54mm_IF_0_158.csv,0.54mm_IF
2.0978497005988026,-1.8391717564870256,3.9370214570858284,0.4866889089879201,0.04689531859985945,2.4868604271804684,0.34484470434131714,0.34484470434131714,1.4106866301237515,./img/IF/0.54mm/0.54mm_IF_0_159.png,./csv/IF/0.54mm/0.54mm_IF_0_159.csv,0.54mm_IF
3.7879872255489024,-2.9900246506986026,6.778011876247505,0.6592377847446526,0.2843619793120453,5.655729817517027,0.45103746354946384,0.45103746354946384,1.4604764754153716,./img/IF/0.54mm/0.54mm_IF_0_160.png,./csv/IF/0.54mm/0.54mm_IF_0_160.csv,0.54mm_IF
2.3451571856287425,-1.8355169660678643,4.180674151696607,0.4662213214288995,0.1415586697338333,3.4908773963492687,0.33175551026852534,0.33175551026852534,1.4044240398259606,./img/IF/0.54mm/0.54mm_IF_0_161.png,./csv/IF/0.54mm/0.54mm_IF_0_161.csv,0.54mm_IF
1.9658711576846304,-1.4403935129740515,3.4062646706586817,0.45915939345532497,0.35608272348611003,2.486622390829892,0.32914528560067374,0.32914528560067374,1.3940677144915918,./img/IF/0.54mm/0.54mm_IF_0_162.png,./csv/IF/0.54mm/0.54mm_IF_0_162.csv,0.54mm_IF
2.2834318363273454,-1.7538933133732535,4.037325149700599,0.4859033598615595,0.0896829497917329,2.3735425208033587,0.34369147837138214,0.34369147837138214,1.4127464105569782,./img/IF/0.54mm/0.54mm_IF_0_163.png,./csv/IF/0.54mm/0.54mm_IF_0_163.csv,0.54mm_IF
2.491754890219561,-2.010946906187625,4.502701796407186,0.5326230386460847,0.391813403404329,2.8729438738565523,0.3766718375748504,0.3766718375748504,1.4129634593327207,./img/IF/0.54mm/0.54mm_IF_0_164.png,./csv/IF/0.54mm/0.54mm_IF_0_164.csv,0.54mm_IF
3.3201740518962075,-2.6229212574850296,5.943095309381237,0.516208569848588,0.2562710225503529,8.670589404542264,0.34354633369978776,0.34354633369978776,1.5018227909885666,./img/IF/0.54mm/0.54mm_IF_0_165.png,./csv/IF/0.54mm/0.54mm_IF_0_165.csv,0.54mm_IF
1.703944510978044,-1.4781596806387227,3.1821041916167667,0.46858692359020926,0.2110027897662437,2.0140741160142848,0.329337225548902,0.329337225548902,1.4224599104320406,./img/IF/0.54mm/0.54mm_IF_0_166.png,./csv/IF/0.54mm/0.54mm_IF_0_166.csv,0.54mm_IF
3.299463572854292,-2.6907379241516964,5.990201497005988,0.5649450043470704,0.40622268873059,5.946673977396099,0.3694027068909056,0.3694027068909056,1.5280949625053841,./img/IF/0.54mm/0.54mm_IF_0_167.png,./csv/IF/0.54mm/0.54mm_IF_0_167.csv,0.54mm_IF
2.3451571856287425,-1.8355169660678643,4.180674151696607,0.45083629415968896,0.1722997163417132,4.417459728260022,0.3038750430779064,0.3038750430779064,1.4834700299516972,./img/IF/0.54mm/0.54mm_IF_0_168.png,./csv/IF/0.54mm/0.54mm_IF_0_168.csv,0.54mm_IF
3.701490518962076,-3.32707754491018,7.028568063872257,0.5749688582600754,0.3581936023446816,10.674299601403096,0.3593924833925894,0.3593924833925894,1.5989807537261271,./img/IF/0.54mm/0.54mm_IF_0_169.png,./csv/IF/0.54mm/0.54mm_IF_0_169.csv,0.54mm_IF
2.5680994011976046,-2.0146016966067863,4.5827010978043905,0.5005181979383563,0.26643183503573226,3.427788833358821,0.3489714132282309,0.3489714132282309,1.4339268096500166,./img/IF/0.54mm/0.54mm_IF_0_170.png,./csv/IF/0.54mm/0.54mm_IF_0_170.csv,0.54mm_IF
2.6854587824351297,-2.09988013972056,4.78533892215569,0.5121350793033277,0.42879863159897824,3.6640522581040513,0.36197653443113764,0.36197653443113764,1.4137996747534218,./img/IF/0.54mm/0.54mm_IF_0_171.png,./csv/IF/0.54mm/0.54mm_IF_0_171.csv,0.54mm_IF
2.088103592814371,-1.5577528942115768,3.645856487025948,0.4432287992264086,0.35761714248074716,3.8982027709201748,0.30969907216816384,0.30969907216816384,1.4303092583459143,./img/IF/0.54mm/0.54mm_IF_0_172.png,./csv/IF/0.54mm/0.54mm_IF_0_172.csv,0.54mm_IF
2.004449500998004,-1.6194782435129742,3.6239277445109783,0.5172817084029236,0.4026726278390357,1.4887476792400691,0.3745105303065745,0.3745105303065745,1.3805295541260545,./img/IF/0.54mm/0.54mm_IF_0_173.png,./csv/IF/0.54mm/0.54mm_IF_0_173.csv,0.54mm_IF
2.940075848303393,-2.3471876247504992,5.287263473053892,0.4783346308152044,0.45090473995747005,8.280008271041233,0.31340541670565125,0.31340541670565125,1.525787143319522,./img/IF/0.54mm/0.54mm_IF_0_174.png,./csv/IF/0.54mm/0.54mm_IF_0_174.csv,0.54mm_IF
2.249320459081836,-1.742522854291417,3.991843313373253,0.5473894000747985,0.3040503042623709,1.9806622954618534,0.3876354156920533,0.3876354156920533,1.4110241078652455,./img/IF/0.54mm/0.54mm_IF_0_175.png,./csv/IF/0.54mm/0.54mm_IF_0_175.csv,0.54mm_IF
2.15023502994012,-1.6560261477045908,3.8062611776447106,0.5370390677839519,0.3216285649792362,1.8977512280338655,0.38713811673527937,0.38713811673527937,1.3861735445760035,./img/IF/0.54mm/0.54mm_IF_0_176.png,./csv/IF/0.54mm/0.54mm_IF_0_176.csv,0.54mm_IF
2.970938522954092,-2.4353086826347305,5.406247205588823,0.4573231658567981,0.5879823535146815,10.338792204443553,0.29388702750748474,0.29388702750748474,1.5557468032661401,./img/IF/0.54mm/0.54mm_IF_0_177.png,./csv/IF/0.54mm/0.54mm_IF_0_177.csv,0.54mm_IF
1.8647552894211576,-1.4988701596806386,3.3636254491017965,0.4877302351208052,0.2777629114623553,1.4585183314625323,0.35325040504927663,0.35325040504927663,1.380293442748446,./img/IF/0.54mm/0.54mm_IF_0_178.png,./csv/IF/0.54mm/0.54mm_IF_0_178.csv,0.54mm_IF
1.9947033932135727,-1.8083090818363272,3.8030124750498997,0.4920991798854984,0.10984550644112497,2.767287445018479,0.33743598096775207,0.33743598096775207,1.4578769246521692,./img/IF/0.54mm/0.54mm_IF_0_179.png,./csv/IF/0.54mm/0.54mm_IF_0_179.csv,0.54mm_IF
2.3268832335329344,-1.8245525948103791,4.151435828343313,0.48256599412849127,0.2948241645039545,2.528442640160455,0.33916819934350045,0.33916819934350045,1.4223292088547752,./img/IF/0.54mm/0.54mm_IF_0_180.png,./csv/IF/0.54mm/0.54mm_IF_0_180.csv,0.54mm_IF
2.1441437125748504,-1.6726757485029942,3.8168194610778445,0.4643429227699969,0.27079717690901145,2.1292459482622665,0.33018033366860033,0.33018033366860033,1.405886742387021,./img/IF/0.54mm/0.54mm_IF_0_181.png,./csv/IF/0.54mm/0.54mm_IF_0_181.csv,0.54mm_IF
1.7786646706586826,-1.4976518962075849,3.2763165668662673,0.4697762471749215,0.17365447405835027,2.088439733306777,0.32349574737244274,0.32349574737244274,1.4513583332828992,./img/IF/0.54mm/0.54mm_IF_0_182.png,./csv/IF/0.54mm/0.54mm_IF_0_182.csv,0.54mm_IF
1.9289171656686623,-1.4976518962075849,3.426569061876247,0.5274922394472056,0.2633940684777004,1.5040667693106617,0.38157582393806133,0.38157582393806133,1.3811495387600983,./img/IF/0.54mm/0.54mm_IF_0_183.png,./csv/IF/0.54mm/0.54mm_IF_0_183.csv,0.54mm_IF
3.386366367265469,-2.674900499001996,6.061266866267465,0.6318773518983384,0.2794956808091684,4.262854393549315,0.4301739084331336,0.4301739084331336,1.4678451608998055,./img/IF/0.54mm/0.54mm_IF_0_184.png,./csv/IF/0.54mm/0.54mm_IF_0_184.csv,0.54mm_IF
2.5047497005988024,-2.070641816367265,4.575391516966068,0.40887878760304097,0.537687782842337,8.412118842961542,0.2688721761555013,0.2688721761555013,1.5199620808307615,./img/IF/0.54mm/0.54mm_IF_0_185.png,./csv/IF/0.54mm/0.54mm_IF_0_185.csv,0.54mm_IF
2.9969281437125748,-2.4255625748502987,5.422490718562873,0.4680834841091359,0.5175895251098951,9.07982481029785,0.29844123900636216,0.29844123900636216,1.5673746326267997,./img/IF/0.54mm/0.54mm_IF_0_186.png,./csv/IF/0.54mm/0.54mm_IF_0_186.csv,0.54mm_IF
2.9546950099800395,-2.2018081836327346,5.1565031936127745,0.6218319547998348,0.3699610365946758,4.134830060263161,0.414790159524701,0.414790159524701,1.4980829577706458,./img/IF/0.54mm/0.54mm_IF_0_187.png,./csv/IF/0.54mm/0.54mm_IF_0_187.csv,0.54mm_IF
2.468607884231537,-2.0787635728542915,4.547371457085829,0.524848231545645,0.22144764927888175,3.427413861822551,0.3631472094872752,0.3631472094872752,1.4444697141757195,./img/IF/0.54mm/0.54mm_IF_0_188.png,./csv/IF/0.54mm/0.54mm_IF_0_188.csv,0.54mm_IF
2.5331758483033933,-1.846075249500998,4.379251097804391,0.5912449704319984,0.20396420092574769,2.4295412441909323,0.41452445753025186,0.41452445753025186,1.4252939682885726,./img/IF/0.54mm/0.54mm_IF_0_189.png,./csv/IF/0.54mm/0.54mm_IF_0_189.csv,0.54mm_IF
3.4302238522954087,-2.74474760479042,6.174971457085828,0.6016454270204397,0.48590114763199255,6.4284426905745065,0.3952059396831338,0.3952059396831338,1.5215906776140355,./img/IF/0.54mm/0.54mm_IF_0_190.png,./csv/IF/0.54mm/0.54mm_IF_0_190.csv,0.54mm_IF
2.5023131736526945,-2.08769750499002,4.590010678642715,0.5077807681372155,0.28348091218623583,3.898228130321279,0.3453094845465316,0.3453094845465316,1.4695501355979959,./img/IF/0.54mm/0.54mm_IF_0_191.png,./csv/IF/0.54mm/0.54mm_IF_0_191.csv,0.54mm_IF
2.0917583832335334,-1.7603907185628744,3.8521491017964076,0.5457687630373265,0.1783968073744227,1.8044521680605974,0.39463725810098554,0.39463725810098554,1.382226367181162,./img/IF/0.54mm/0.54mm_IF_0_192.png,./csv/IF/0.54mm/0.54mm_IF_0_192.csv,0.54mm_IF
2.6513474051896204,-2.264751796407185,4.916099201596806,0.5740238861205891,0.2336890251178295,4.208044812672851,0.393061288360778,0.393061288360778,1.4592483412215989,./img/IF/0.54mm/0.54mm_IF_0_193.png,./csv/IF/0.54mm/0.54mm_IF_0_193.csv,0.54mm_IF
2.46292265469062,-2.0677992015968067,4.5307218562874265,0.534456288876698,0.32712570847997735,3.5425572774893763,0.37629113023952104,0.37629113023952104,1.4193773796172746,./img/IF/0.54mm/0.54mm_IF_0_194.png,./csv/IF/0.54mm/0.54mm_IF_0_194.csv,0.54mm_IF
2.731752794411177,-2.2411987025948106,4.972951497005988,0.49750078080266324,0.22906139000576275,5.626724696093808,0.3326826912581083,0.3326826912581083,1.4943508939136796,./img/IF/0.54mm/0.54mm_IF_0_195.png,./csv/IF/0.54mm/0.54mm_IF_0_195.csv,0.54mm_IF
2.293584031936128,-1.9557189620758484,4.249302994011977,0.49331444050380363,0.18780012994272516,3.256446871895751,0.3472360222913549,0.3472360222913549,1.4196439261105471,./img/IF/0.54mm/0.54mm_IF_0_196.png,./csv/IF/0.54mm/0.54mm_IF_0_196.csv,0.54mm_IF
2.653783932135729,-2.2919596806387226,4.945743612774452,0.5141182671591927,0.20265512755796605,3.877103205063029,0.36687576195265736,0.36687576195265736,1.4002802754803265,./img/IF/0.54mm/0.54mm_IF_0_197.png,./csv/IF/0.54mm/0.54mm_IF_0_197.csv,0.54mm_IF
2.314700598802395,-1.926074550898204,4.240775149700599,0.5120780642605827,0.34870154770449846,2.7009319327300436,0.36379282567677185,0.36379282567677185,1.4072280679567166,./img/IF/0.54mm/0.54mm_IF_0_198.png,./csv/IF/0.54mm/0.54mm_IF_0_198.csv,0.54mm_IF
3.221088622754491,-2.773579840319361,5.994668463073852,0.5755137144493606,0.30141036920278097,5.776784075041613,0.3842764665980538,0.3842764665980538,1.496538871076289,./img/IF/0.54mm/0.54mm_IF_0_199.png,./csv/IF/0.54mm/0.54mm_IF_0_199.csv,0.54mm_IF
2.91408622754491,-2.924238423153693,5.838324650698603,0.6536758494610613,-0.10941174142507894,5.0826373346214115,0.3923427032653444,0.3923427032653444,1.6655636316597426,./img/OF/0.18mm/0.18mm_OF_0_000.png,./csv/OF/0.18mm/0.18mm_OF_0_000.csv,0.18mm_OF
3.1398710578842315,-3.0233238522954093,6.163194910179641,0.6949875116043844,0.05915540823384764,4.729454128615362,0.4138241146613025,0.4138241146613025,1.6784518974950104,./img/OF/0.18mm/0.18mm_OF_0_001.png,./csv/OF/0.18mm/0.18mm_OF_0_001.csv,0.18mm_OF
2.80444251497006,-2.9047462075848305,5.70918872255489,0.687528869728882,-0.04730825603245924,4.574646465018693,0.41166915251528147,0.41166915251528147,1.6696238194443995,./img/OF/0.18mm/0.18mm_OF_0_002.png,./csv/OF/0.18mm/0.18mm_OF_0_002.csv,0.18mm_OF
3.199972055888224,-2.8166251497005987,6.016597205588823,0.6587751567181668,0.1534021899572039,5.3251012560159605,0.4022323694408062,0.4022323694408062,1.6369852263037183,./img/OF/0.18mm/0.18mm_OF_0_003.png,./csv/OF/0.18mm/0.18mm_OF_0_003.csv,0.18mm_OF
3.248702594810379,-2.888096606786428,6.136799201596807,0.6669721790137463,0.22555486506962955,4.758775209919046,0.3968413949444861,0.3968413949444861,1.6808096499406542,./img/OF/0.18mm/0.18mm_OF_0_004.png,./csv/OF/0.18mm/0.18mm_OF_0_004.csv,0.18mm_OF
3.2198703592814373,-3.283626147704591,6.503496506986028,0.6614765564671956,-0.04597004657278475,5.067865069853598,0.40558973225424133,0.40558973225424133,1.6306073600340263,./img/OF/0.18mm/0.18mm_OF_0_005.png,./csv/OF/0.18mm/0.18mm_OF_0_005.csv,0.18mm_OF
3.1946929141716565,-3.2109364271457084,6.405629341317365,0.6810615494108905,0.06251764750585752,5.351196983911292,0.4155372976702842,0.4155372976702842,1.638022570670289,./img/OF/0.18mm/0.18mm_OF_0_006.png,./csv/OF/0.18mm/0.18mm_OF_0_006.csv,0.18mm_OF
2.898654890219561,-2.825559081836328,5.724213972055889,0.6898992421957227,-0.03053391721397068,4.490838947620324,0.40762810277881717,0.40762810277881717,1.6913257991204735,./img/OF/0.18mm/0.18mm_OF_0_007.png,./csv/OF/0.18mm/0.18mm_OF_0_007.csv,0.18mm_OF
3.1946929141716565,-3.2109364271457084,6.405629341317365,0.6542540958209637,0.07982881460471877,5.571649381015833,0.39789309895833336,0.39789309895833336,1.6434106904576191,./img/OF/0.18mm/0.18mm_OF_0_008.png,./csv/OF/0.18mm/0.18mm_OF_0_008.csv,0.18mm_OF
3.108602295409181,-2.9644411177644714,6.073043413173652,0.652129227081648,0.14494833171962557,4.683822834932748,0.38943980983345794,0.38943980983345794,1.6735435871080144,./img/OF/0.18mm/0.18mm_OF_0_009.png,./csv/OF/0.18mm/0.18mm_OF_0_009.csv,0.18mm_OF
3.2450478043912176,-3.2024085828343307,6.447456387225548,0.7123939522445117,0.015200913769945666,4.210382035548626,0.443064817435442,0.443064817435442,1.6066057775979656,./img/OF/0.18mm/0.18mm_OF_0_010.png,./csv/OF/0.18mm/0.18mm_OF_0_010.csv,0.18mm_OF
3.340884530938124,-2.919771457085828,6.260655988023952,0.685983505070224,0.2023512562844188,4.453100671196957,0.4136765905688622,0.4136765905688622,1.6575669805202244,./img/OF/0.18mm/0.18mm_OF_0_011.png,./csv/OF/0.18mm/0.18mm_OF_0_011.csv,0.18mm_OF
2.871447005988024,-2.687489221556886,5.55893622754491,0.7069347094946358,0.04085923625018798,3.8846302810086883,0.43851933047966546,0.43851933047966546,1.6114857045935835,./img/OF/0.18mm/0.18mm_OF_0_012.png,./csv/OF/0.18mm/0.18mm_OF_0_012.csv,0.18mm_OF
2.5213993013972056,-2.6996718562874245,5.22107115768463,0.6522858070159083,0.11643543401619878,4.011432898343285,0.3986608587512478,0.3986608587512478,1.6353055806001482,./img/OF/0.18mm/0.18mm_OF_0_013.png,./csv/OF/0.18mm/0.18mm_OF_0_013.csv,0.18mm_OF
3.547583233532934,-2.868604391217565,6.416187624750499,0.7170078330459317,0.22721355839833746,4.550796371068543,0.432227348623066,0.432227348623066,1.6590244845958404,./img/OF/0.18mm/0.18mm_OF_0_014.png,./csv/OF/0.18mm/0.18mm_OF_0_014.csv,0.18mm_OF
2.93601497005988,-2.712666666666667,5.648681636726547,0.7294922601622477,0.06381044417184208,3.45992987711757,0.45342798835921944,0.45342798835921944,1.6085898147544215,./img/OF/0.18mm/0.18mm_OF_0_015.png,./csv/OF/0.18mm/0.18mm_OF_0_015.csv,0.18mm_OF
2.7041388223552896,-2.5961194610778446,5.300258283433134,0.6250093895549668,0.12314686646722849,4.7289998396385915,0.3715695661411554,0.3715695661411554,1.6817252942681766,./img/OF/0.18mm/0.18mm_OF_0_016.png,./csv/OF/0.18mm/0.18mm_OF_0_016.csv,0.18mm_OF
2.279777045908184,-2.345969361277445,4.625746407185629,0.6173947202245048,0.19926859727224733,3.9883297825583806,0.37402988729572073,0.37402988729572073,1.651515875096321,./img/OF/0.18mm/0.18mm_OF_0_017.png,./csv/OF/0.18mm/0.18mm_OF_0_017.csv,0.18mm_OF
3.3376358283433136,-3.1752006986027945,6.512836526946108,0.6667585374873493,0.08462436400094094,5.915681582240936,0.4000488542446357,0.4000488542446357,1.6657893447695156,./img/OF/0.18mm/0.18mm_OF_0_018.png,./csv/OF/0.18mm/0.18mm_OF_0_018.csv,0.18mm_OF
