max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
1.4282920958083831,-1.3954801996007984,2.8237722954091815,0.21623745839283642,0.08265586323656951,12.889844064536467,0.12623557276072847,0.12623557276072847,1.7114424734824367,./img/IF/0.36mm/0.36mm_IF_2_142.png,./csv/IF/0.36mm/0.36mm_IF_2_142.csv,0.36mm_IF
0.4988382834331338,-0.4263922155688623,0.9252304990019962,0.09609493714414741,0.13962490112835357,1.746144028830082,0.074572001075973,0.074572001075973,1.2887444792302956,./img/IF/0.36mm/0.36mm_IF_2_143.png,./csv/IF/0.36mm/0.36mm_IF_2_143.csv,0.36mm_IF
1.3405771257485029,-1.1482539321357286,2.4888310578842314,0.19222351360350948,0.22959268745981146,16.813720009360736,0.11234007227732037,0.11234007227732037,1.7096027510538254,./img/IF/0.36mm/0.36mm_IF_2_144.png,./csv/IF/0.36mm/0.36mm_IF_2_144.csv,0.36mm_IF
0.5688478243512974,-0.7126029141716568,1.2814507385229543,0.11827910599713161,-0.21875379641265358,5.239777058074051,0.085880912471931,0.085880912471931,1.3762737873567465,./img/IF/0.36mm/0.36mm_IF_2_145.png,./csv/IF/0.36mm/0.36mm_IF_2_145.csv,0.36mm_IF
0.929291377245509,-1.041046746506986,1.9703381237524948,0.15761694247925523,-0.11775738981713456,10.429086657251984,0.10059144390905687,0.10059144390905687,1.5658176216758495,./img/IF/0.36mm/0.36mm_IF_2_146.png,./csv/IF/0.36mm/0.36mm_IF_2_146.csv,0.36mm_IF
0.8063279840319361,-0.9463470658682634,1.7526750499001995,0.13928699454328364,-0.27774336241335335,9.89641524372807,0.0920797796594311,0.0920797796594311,1.5116821870123327,./img/IF/0.36mm/0.36mm_IF_2_147.png,./csv/IF/0.36mm/0.36mm_IF_2_147.csv,0.36mm_IF
0.6669586427145708,-0.7818002794411177,1.4487589221556885,0.13957356729626608,-0.13196202184282058,7.468673790189184,0.09190909587075836,0.09190909587075836,1.5181737599089478,./img/IF/0.36mm/0.36mm_IF_2_148.png,./csv/IF/0.36mm/0.36mm_IF_2_148.csv,0.36mm_IF
0.8241958483033932,-0.9482962874251496,1.7724921357285428,0.14735405210204572,-0.19014282652332107,11.126448427652148,0.09210896722180645,0.09210896722180645,1.5987292967700293,./img/IF/0.36mm/0.36mm_IF_2_149.png,./csv/IF/0.36mm/0.36mm_IF_2_149.csv,0.36mm_IF
1.6204528542914172,-1.5939759281437127,3.21442878243513,0.18821435891622268,0.28887537392878876,27.517719146111432,0.10078084580838323,0.10078084580838323,1.865881559595364,./img/IF/0.36mm/0.36mm_IF_2_150.png,./csv/IF/0.36mm/0.36mm_IF_2_150.csv,0.36mm_IF
0.7559730938123753,-0.86074375249501,1.6167168463073853,0.1358110799832646,0.08944809099242608,10.520817254849625,0.08625495742889208,0.08625495742889208,1.5738653184335845,./img/IF/0.36mm/0.36mm_IF_2_151.png,./csv/IF/0.36mm/0.36mm_IF_2_151.csv,0.36mm_IF
1.2496134530938123,-1.088315369261477,2.3379288223552894,0.178893976875663,-0.29620182649943866,16.694543651071186,0.10110539881175148,0.10110539881175148,1.7678980059761886,./img/IF/0.36mm/0.36mm_IF_2_152.png,./csv/IF/0.36mm/0.36mm_IF_2_152.csv,0.36mm_IF
1.7594973253493014,-1.880511497005988,3.6400088223552896,0.21449339847005697,-0.2956755754307244,30.19242927162226,0.10609329941679138,0.10609329941679138,2.0201248665967744,./img/IF/0.36mm/0.36mm_IF_2_153.png,./csv/IF/0.36mm/0.36mm_IF_2_153.csv,0.36mm_IF
1.4357641117764468,-1.4323529740518963,2.8681170858283433,0.214370915900124,-0.09608138236131772,18.169322837779873,0.11257484180077335,0.11257484180077335,1.9025641792518175,./img/IF/0.36mm/0.36mm_IF_2_154.png,./csv/IF/0.36mm/0.36mm_IF_2_154.csv,0.36mm_IF
0.5386348902195609,-0.5368481037924152,1.0754829940119761,0.12332386072724422,0.17930935533501227,2.9044182295333063,0.0888808862743262,0.0888808862743262,1.3868752072923038,./img/IF/0.36mm/0.36mm_IF_2_155.png,./csv/IF/0.36mm/0.36mm_IF_2_155.csv,0.36mm_IF
0.5688478243512974,-0.7126029141716568,1.2814507385229543,0.11822152862270868,-0.226341018313856,5.259427266194869,0.08563440447230528,0.08563440447230528,1.3796682777620568,./img/IF/0.36mm/0.36mm_IF_2_156.png,./csv/IF/0.36mm/0.36mm_IF_2_156.csv,0.36mm_IF
0.5517921357285429,-0.4868180838323353,1.0386102195608782,0.12375729221905886,0.28421097663978817,1.8071498671528539,0.09244335516467053,0.09244335516467053,1.3377729979850663,./img/IF/0.36mm/0.36mm_IF_2_157.png,./csv/IF/0.36mm/0.36mm_IF_2_157.csv,0.36mm_IF
1.1594619560878243,-1.254811377245509,2.414273333333333,0.19015427773899532,0.135304936239459,13.927597755409609,0.10884486168288411,0.10884486168288411,1.746062208231962,./img/IF/0.36mm/0.36mm_IF_2_158.png,./csv/IF/0.36mm/0.36mm_IF_2_158.csv,0.36mm_IF
1.3090647105788424,-1.310851497005988,2.61991620758483,0.1737649919677347,0.1027014136482202,16.90164471983354,0.10315201799525937,0.10315201799525937,1.6842344145491714,./img/IF/0.36mm/0.36mm_IF_2_159.png,./csv/IF/0.36mm/0.36mm_IF_2_159.csv,0.36mm_IF
0.8071401596806387,-0.7614958882235529,1.5686360479041914,0.156096890517371,0.15820042156530512,6.666686557651984,0.10479064581773936,0.10479064581773936,1.4902408759993975,./img/IF/0.36mm/0.36mm_IF_2_160.png,./csv/IF/0.36mm/0.36mm_IF_2_160.csv,0.36mm_IF
1.5351744111776446,-1.4727993213572854,3.0079737325349303,0.2166507291410493,0.08121621635358113,17.80842858554627,0.1184913510479041,0.1184913510479041,1.8267636566059535,./img/IF/0.36mm/0.36mm_IF_2_161.png,./csv/IF/0.36mm/0.36mm_IF_2_161.csv,0.36mm_IF
0.9604789221556886,-0.9944278642714572,1.9549067864271459,0.16056872556116641,-0.318929513980653,9.606493260733327,0.10254320351484514,0.10254320351484514,1.5646120132370638,./img/IF/0.36mm/0.36mm_IF_2_162.png,./csv/IF/0.36mm/0.36mm_IF_2_162.csv,0.36mm_IF
1.3538968063872256,-1.125513013972056,2.4794098203592814,0.1767280837381411,0.05512623676123532,21.230398409730487,0.09403883615581331,0.09403883615581331,1.877702546223857,./img/IF/0.36mm/0.36mm_IF_2_163.png,./csv/IF/0.36mm/0.36mm_IF_2_163.csv,0.36mm_IF
1.0261027145708583,-1.216963992015968,2.243066706586826,0.1608295576087771,-0.1970097927383551,17.652595386084094,0.09444555849239024,0.09444555849239024,1.7016591515380917,./img/IF/0.36mm/0.36mm_IF_2_164.png,./csv/IF/0.36mm/0.36mm_IF_2_164.csv,0.36mm_IF
0.7218617165668663,-0.6994456686626745,1.4213073852295408,0.14032511154451832,0.06359369356128197,5.646689411455304,0.09407754140157189,0.09407754140157189,1.4907694989784703,./img/IF/0.36mm/0.36mm_IF_2_165.png,./csv/IF/0.36mm/0.36mm_IF_2_165.csv,0.36mm_IF
0.3666160878243513,-0.2901091417165669,0.6567252295409182,0.1020336626740044,-0.0642796945901043,0.44605601271073203,0.07890825762537412,0.07890825762537412,1.292206079898615,./img/IF/0.36mm/0.36mm_IF_2_166.png,./csv/IF/0.36mm/0.36mm_IF_2_166.csv,0.36mm_IF
0.4379251097804392,-0.4250927345309381,0.8630178443113773,0.10847132763607467,0.05800769316253736,1.3883900561183826,0.08276418842003495,0.08276418842003495,1.3126088312619084,./img/IF/0.36mm/0.36mm_IF_2_167.png,./csv/IF/0.36mm/0.36mm_IF_2_167.csv,0.36mm_IF
0.3385148103792415,-0.4093365269461078,0.7478513373253493,0.10363840970804657,-0.024124232313176557,0.8518870486220025,0.07952658978917157,0.07952658978917157,1.3022794799794002,./img/IF/0.36mm/0.36mm_IF_2_168.png,./csv/IF/0.36mm/0.36mm_IF_2_168.csv,0.36mm_IF
0.6716692614770459,-0.6357710978043912,1.3074403592814372,0.11781297795386035,0.160719740140954,5.937044444886391,0.08401608104104277,0.08401608104104277,1.4022742702794864,./img/IF/0.36mm/0.36mm_IF_2_169.png,./csv/IF/0.36mm/0.36mm_IF_2_169.csv,0.36mm_IF
0.6828772854291417,-0.513944750499002,1.1968220359281436,0.12922061827945377,0.25810374341126424,3.7797938819909063,0.09447982215256982,0.09447982215256982,1.3667701957693597,./img/IF/0.36mm/0.36mm_IF_2_170.png,./csv/IF/0.36mm/0.36mm_IF_2_170.csv,0.36mm_IF
1.3043540918163672,-1.2207,2.525054091816367,0.16835554465153518,0.08096221092681842,18.75269031118161,0.10018789413360779,0.10018789413360779,1.6790937633715557,./img/IF/0.36mm/0.36mm_IF_2_171.png,./csv/IF/0.36mm/0.36mm_IF_2_171.csv,0.36mm_IF
1.2475017964071855,-1.2637453093812376,2.5112471057884234,0.17719335896307375,0.0011067022385638707,14.503021242061651,0.10547496725299381,0.10547496725299381,1.6803894540362398,./img/IF/0.36mm/0.36mm_IF_2_172.png,./csv/IF/0.36mm/0.36mm_IF_2_172.csv,0.36mm_IF
1.837791057884232,-1.5251034331337323,3.3628944910179643,0.22454804681525867,0.1592477922798013,21.47845634437549,0.11782194064995008,0.11782194064995008,1.9041891220143095,./img/IF/0.36mm/0.36mm_IF_2_173.png,./csv/IF/0.36mm/0.36mm_IF_2_173.csv,0.36mm_IF
1.3137753293413177,-1.2512378043912176,2.5650131337325353,0.17389930339476456,0.339051550951528,14.83671981632247,0.11057168670471557,0.11057168670471557,1.5715400071636512,./img/IF/0.36mm/0.36mm_IF_2_174.png,./csv/IF/0.36mm/0.36mm_IF_2_174.csv,0.36mm_IF
1.4282920958083831,-1.3954801996007984,2.8237722954091815,0.18040157448424504,0.2244289531033257,19.638912231859692,0.10510631564994989,0.10510631564994989,1.715006620646156,./img/IF/0.36mm/0.36mm_IF_2_175.png,./csv/IF/0.36mm/0.36mm_IF_2_175.csv,0.36mm_IF
0.3701896606786427,-0.3208093812375249,0.6909990419161676,0.09131514863919597,0.12200897627565419,1.149563733140179,0.06974241127120756,0.06974241127120756,1.3090039796122663,./img/IF/0.36mm/0.36mm_IF_2_176.png,./csv/IF/0.36mm/0.36mm_IF_2_176.csv,0.36mm_IF
0.3412762075848303,-0.3497228343313373,0.6909990419161676,0.09917762521179625,-0.0351872705957173,0.9895561589491506,0.07581564503804891,0.07581564503804891,1.3077860996601154,./img/IF/0.36mm/0.36mm_IF_2_177.png,./csv/IF/0.36mm/0.36mm_IF_2_177.csv,0.36mm_IF
0.6832021556886227,-0.7343692215568862,1.417571377245509,0.11798425352528742,-0.04441945010250445,6.161554768494046,0.08457445179952591,0.08457445179952591,1.3941884422517359,./img/IF/0.36mm/0.36mm_IF_2_178.png,./csv/IF/0.36mm/0.36mm_IF_2_178.csv,0.36mm_IF
1.8426641117764464,-1.67454375249501,3.517207864271456,0.22033885334877715,0.008624824172083552,24.10081280784868,0.11603325068612765,0.11603325068612765,1.8972785333889444,./img/IF/0.36mm/0.36mm_IF_2_179.png,./csv/IF/0.36mm/0.36mm_IF_2_179.csv,0.36mm_IF
0.7410290618762475,-0.7845616766467066,1.5255907385229541,0.13410636975005094,0.18104305285090683,9.580895458781372,0.08807283495508986,0.08807283495508986,1.521575175101807,./img/IF/0.36mm/0.36mm_IF_2_180.png,./csv/IF/0.36mm/0.36mm_IF_2_180.csv,0.36mm_IF
1.1843145309381238,-1.0296762874251495,2.213990818363273,0.15686974077757104,0.3931047260766679,19.91191137073893,0.08717087582647197,0.08717087582647197,1.7986769743639457,./img/IF/0.36mm/0.36mm_IF_2_181.png,./csv/IF/0.36mm/0.36mm_IF_2_181.csv,0.36mm_IF
1.2496134530938123,-1.088315369261477,2.3379288223552894,0.1799056405172355,-0.17542862735223094,16.52633845106744,0.10171960664608286,0.10171960664608286,1.7672960419039454,./img/IF/0.36mm/0.36mm_IF_2_182.png,./csv/IF/0.36mm/0.36mm_IF_2_182.csv,0.36mm_IF
1.1056959281437126,-1.1776546906187624,2.283350618762475,0.1659053386095753,-0.03551734054948172,16.066329692368036,0.09745853979540915,0.09745853979540915,1.7009338385131878,./img/IF/0.36mm/0.36mm_IF_2_183.png,./csv/IF/0.36mm/0.36mm_IF_2_183.csv,0.36mm_IF
0.4471839121756487,-0.4678131736526946,0.9149970858283433,0.12074195917522995,0.05711228771386879,1.6682990450047872,0.08912136640780942,0.08912136640780942,1.3540288896748223,./img/IF/0.36mm/0.36mm_IF_2_184.png,./csv/IF/0.36mm/0.36mm_IF_2_184.csv,0.36mm_IF
1.3720895409181637,-1.2531870259481035,2.625276566866267,0.17052866500808103,-0.048332599034472325,23.2285660549818,0.09215814191928647,0.09215814191928647,1.8489241989729737,./img/IF/0.36mm/0.36mm_IF_2_185.png,./csv/IF/0.36mm/0.36mm_IF_2_185.csv,0.36mm_IF
1.1859388822355292,-1.3561708982035927,2.542109780439122,0.1824808063415072,-0.23601765943591074,18.316820528241912,0.10358887966254987,0.10358887966254987,1.7602357732069467,./img/IF/0.36mm/0.36mm_IF_2_186.png,./csv/IF/0.36mm/0.36mm_IF_2_186.csv,0.36mm_IF
0.5259649500998004,-0.5175183233532934,1.0434832734530937,0.11025237819283064,-0.11603384601013572,3.871455774208228,0.07763098451534427,0.07763098451534427,1.419532146248185,./img/IF/0.36mm/0.36mm_IF_2_187.png,./csv/IF/0.36mm/0.36mm_IF_2_187.csv,0.36mm_IF
1.0675236726546906,-1.0597267864271456,2.127250459081836,0.16302737792043204,-0.03958612233516059,14.071248049914148,0.09691159025698588,0.09691159025698588,1.6809474983773929,./img/IF/0.36mm/0.36mm_IF_2_188.png,./csv/IF/0.36mm/0.36mm_IF_2_188.csv,0.36mm_IF
0.6858011177644711,-0.620989500998004,1.306790618762475,0.12452617967577263,0.010925248928871964,3.7537667178060263,0.08993798364209074,0.08993798364209074,1.3839139215183425,./img/IF/0.36mm/0.36mm_IF_2_189.png,./csv/IF/0.36mm/0.36mm_IF_2_189.csv,0.36mm_IF
0.4379251097804392,-0.4250927345309381,0.8630178443113773,0.10346508852476954,0.046227982235063705,1.9137010909625585,0.07827089009481042,0.07827089009481042,1.3233022902111025,./img/IF/0.36mm/0.36mm_IF_2_190.png,./csv/IF/0.36mm/0.36mm_IF_2_190.csv,0.36mm_IF
0.3646668662674651,-0.3442000399201597,0.7088669061876247,0.10654543683783486,0.058344877798924874,0.7073989830514904,0.08170677379615764,0.08170677379615764,1.3035402451080484,./img/IF/0.36mm/0.36mm_IF_2_191.png,./csv/IF/0.36mm/0.36mm_IF_2_191.csv,0.36mm_IF
0.9182457884231536,-1.0660617564870258,1.9843075449101795,0.15269387190695277,-0.20593003841763144,9.892804286052293,0.10178274061252489,0.10178274061252489,1.49900871285293,./img/IF/0.36mm/0.36mm_IF_2_192.png,./csv/IF/0.36mm/0.36mm_IF_2_192.csv,0.36mm_IF
0.4850312974051896,-0.3568699800399201,0.8419012774451097,0.10844348548060292,0.2641163482080617,1.3489721829102392,0.08232351967939122,0.08232351967939122,1.3164846449508687,./img/IF/0.36mm/0.36mm_IF_2_193.png,./csv/IF/0.36mm/0.36mm_IF_2_193.csv,0.36mm_IF
0.9432607984031935,-0.8886825948103793,1.8319433932135727,0.12903859129451972,0.3742786947576345,13.932713197870081,0.08315346167040917,0.08315346167040917,1.5508793665498541,./img/IF/0.36mm/0.36mm_IF_2_194.png,./csv/IF/0.36mm/0.36mm_IF_2_194.csv,0.36mm_IF
1.1334723353293412,-1.0088845908183632,2.1423569261477047,0.16050343429154318,0.34621066159874503,18.21368637316023,0.09050872738897203,0.09050872738897203,1.773083049468182,./img/IF/0.36mm/0.36mm_IF_2_195.png,./csv/IF/0.36mm/0.36mm_IF_2_195.csv,0.36mm_IF
1.5351744111776446,-1.4727993213572854,3.0079737325349303,0.21433726379997065,0.0778648965949637,18.665154822227915,0.11569378664545904,0.11569378664545904,1.8509143069029221,./img/IF/0.36mm/0.36mm_IF_2_196.png,./csv/IF/0.36mm/0.36mm_IF_2_196.csv,0.36mm_IF
1.1172288223552893,-1.1313606786427146,2.248589500998004,0.19140373457170465,-0.08538957365076358,10.778206909124188,0.1154123804734282,0.1154123804734282,1.6571813436317586,./img/IF/0.36mm/0.36mm_IF_2_197.png,./csv/IF/0.36mm/0.36mm_IF_2_197.csv,0.36mm_IF
0.6240757684630739,-0.5807055888223553,1.2047813572854293,0.11637232244338415,0.2080467787768229,5.064688622638995,0.08273468360154691,0.08273468360154691,1.4058349835543715,./img/IF/0.36mm/0.36mm_IF_2_198.png,./csv/IF/0.36mm/0.36mm_IF_2_198.csv,0.36mm_IF
0.5516297005988025,-0.6687454291417166,1.220375129740519,0.1276606462748198,0.07152063344781232,3.387846039691214,0.0921641697854291,0.0921641697854291,1.3841537798213364,./img/IF/0.36mm/0.36mm_IF_2_199.png,./csv/IF/0.36mm/0.36mm_IF_2_199.csv,0.36mm_IF
2.758554590818364,-2.2903353293413176,5.048889920159682,0.4946804446514914,0.35593367476344995,5.998671723354482,0.33229008681855043,0.33229008681855043,1.4872614969468647,./img/IF/0.54mm/0.54mm_IF_2_000.png,./csv/IF/0.54mm/0.54mm_IF_2_000.csv,0.54mm_IF
2.589622055888224,-2.2042447105788425,4.793866766467067,0.4676901460778375,0.2793073438890182,6.698122435522732,0.30258698326004263,0.30258698326004263,1.5441594347467664,./img/IF/0.54mm/0.54mm_IF_2_001.png,./csv/IF/0.54mm/0.54mm_IF_2_001.csv,0.54mm_IF
2.270030938123752,-1.891150998003992,4.161181936127743,0.4797335698969792,0.18798093239388927,3.7062391593640567,0.32693401049463566,0.32693401049463566,1.465997507111475,./img/IF/0.54mm/0.54mm_IF_2_002.png,./csv/IF/0.54mm/0.54mm_IF_2_002.csv,0.54mm_IF
2.379268562874252,-2.067393113772455,4.446661676646707,0.41079084580825775,0.3205757134154623,6.388730125278361,0.282097790356786,0.282097790356786,1.4548062271098308,./img/IF/0.54mm/0.54mm_IF_2_003.png,./csv/IF/0.54mm/0.54mm_IF_2_003.csv,0.54mm_IF
2.1827220558882234,-1.919983233532934,4.1027052894211575,0.35225125198427565,0.4344093717698517,7.9810651083631345,0.23593226710641216,0.23593226710641216,1.4917028142783835,./img/IF/0.54mm/0.54mm_IF_2_004.png,./csv/IF/0.54mm/0.54mm_IF_2_004.csv,0.54mm_IF
2.031251297405189,-1.8481056886227545,3.8793569860279433,0.37952401140164677,0.14997673913851223,5.630622596515453,0.25418559755489006,0.25418559755489006,1.4917364914238394,./img/IF/0.54mm/0.54mm_IF_2_005.png,./csv/IF/0.54mm/0.54mm_IF_2_005.csv,0.54mm_IF
2.8937818363273453,-2.550231536926148,5.444013373253494,0.5407928416465394,0.23331272750948318,5.475221758458359,0.35896973962231815,0.35896973962231815,1.505065485442476,./img/IF/0.54mm/0.54mm_IF_2_006.png,./csv/IF/0.54mm/0.54mm_IF_2_006.csv,0.54mm_IF
2.589622055888224,-2.2042447105788425,4.793866766467067,0.49583073095331315,0.37704405960559056,5.8688172221136465,0.32128685168725046,0.32128685168725046,1.54191888917128,./img/IF/0.54mm/0.54mm_IF_2_007.png,./csv/IF/0.54mm/0.54mm_IF_2_007.csv,0.54mm_IF
2.2712492015968064,-1.8481056886227545,4.119354890219561,0.4425580823220675,0.4185362522605794,6.018363229139478,0.2943081849971929,0.2943081849971929,1.502322102752525,./img/IF/0.54mm/0.54mm_IF_2_008.png,./csv/IF/0.54mm/0.54mm_IF_2_008.csv,0.54mm_IF
1.9358206586826348,-1.967495508982036,3.903316167664671,0.45082717303729164,0.11227373349402113,4.234360497242054,0.30048833407403963,0.30048833407403963,1.4989103310114797,./img/IF/0.54mm/0.54mm_IF_2_009.png,./csv/IF/0.54mm/0.54mm_IF_2_009.csv,0.54mm_IF
2.0812000998003994,-1.7660759481037924,3.8472760479041916,0.41477461302425134,0.3012089720887972,3.4619109035796307,0.2951489136960454,0.2951489136960454,1.403946357021342,./img/IF/0.54mm/0.54mm_IF_2_010.png,./csv/IF/0.54mm/0.54mm_IF_2_010.csv,0.54mm_IF
2.171351596806387,-1.9090188622754487,4.080370459081836,0.42757744475917225,0.4295176330499504,6.275358234513108,0.2722731616844437,0.2722731616844437,1.5689695835170774,./img/IF/0.54mm/0.54mm_IF_2_011.png,./csv/IF/0.54mm/0.54mm_IF_2_011.csv,0.54mm_IF
2.696423153692615,-2.175006387225549,4.8714295409181645,0.4877670850968894,0.35305025935858686,5.77785024035575,0.3162868953499251,0.3162868953499251,1.5407827895567938,./img/IF/0.54mm/0.54mm_IF_2_012.png,./csv/IF/0.54mm/0.54mm_IF_2_012.csv,0.54mm_IF
2.2261734530938124,-2.251350898203593,4.477524351297405,0.46621169000037743,0.12789983662162718,4.631315587287068,0.3134863170144089,0.3134863170144089,1.4857613620387824,./img/IF/0.54mm/0.54mm_IF_2_013.png,./csv/IF/0.54mm/0.54mm_IF_2_013.csv,0.54mm_IF
2.597337724550898,-2.188813373253493,4.786151097804391,0.5037870791163737,0.38012553143391203,4.472578449162597,0.3461462475439746,0.3461462475439746,1.454018725691726,./img/IF/0.54mm/0.54mm_IF_2_014.png,./csv/IF/0.54mm/0.54mm_IF_2_014.csv,0.54mm_IF
2.369116367265469,-1.9727746506986028,4.3418910179640715,0.4217620451186358,0.24288074231508805,7.13323317623291,0.2687405148686999,0.2687405148686999,1.567873039910072,./img/IF/0.54mm/0.54mm_IF_2_015.png,./csv/IF/0.54mm/0.54mm_IF_2_015.csv,0.54mm_IF
2.4377452095808385,-2.2736857285429144,4.711430938123753,0.46605771306016636,0.2965560386891917,6.181583747106922,0.30442310301272413,0.30442310301272413,1.5295609894529894,./img/IF/0.54mm/0.54mm_IF_2_016.png,./csv/IF/0.54mm/0.54mm_IF_2_016.csv,0.54mm_IF
2.8198738522954088,-2.3833294411177643,5.203203293413173,0.48498161877989754,0.2041809862844113,7.262243068728825,0.31423345515999246,0.31423345515999246,1.5419532622593428,./img/IF/0.54mm/0.54mm_IF_2_017.png,./csv/IF/0.54mm/0.54mm_IF_2_017.csv,0.54mm_IF
1.4375508982035927,-1.4383630738522954,2.875913972055888,0.4108435740269171,0.16419781105920092,1.6510336908351548,0.28909566706430867,0.28909566706430867,1.4197897913142403,./img/IF/0.54mm/0.54mm_IF_2_018.png,./csv/IF/0.54mm/0.54mm_IF_2_018.csv,0.54mm_IF
1.8939936127744512,-1.679579241516966,3.573572854291417,0.42218703628227,0.19729635162530443,3.156015932554315,0.29883225716535666,0.29883225716535666,1.4114294449084053,./img/IF/0.54mm/0.54mm_IF_2_019.png,./csv/IF/0.54mm/0.54mm_IF_2_019.csv,0.54mm_IF
2.603429041916168,-2.0885096806387224,4.691938722554891,0.4909870972776739,0.3344499181689975,5.103908292063807,0.3330633985934382,0.3330633985934382,1.4727333821895692,./img/IF/0.54mm/0.54mm_IF_2_020.png,./csv/IF/0.54mm/0.54mm_IF_2_020.csv,0.54mm_IF
2.185970758483034,-2.2980509980039923,4.484021756487026,0.5190839970443202,0.0716462447378863,3.744644147960448,0.3524818521160804,0.3524818521160804,1.4712493223986716,./img/IF/0.54mm/0.54mm_IF_2_021.png,./csv/IF/0.54mm/0.54mm_IF_2_021.csv,0.54mm_IF
2.611956886227545,-2.141707185628744,4.753664071856289,0.4690713815490236,0.4964094257235876,6.161976306151372,0.3172886315260106,0.3172886315260106,1.4769513474379805,./img/IF/0.54mm/0.54mm_IF_2_022.png,./csv/IF/0.54mm/0.54mm_IF_2_022.csv,0.54mm_IF
