max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
2.134397604790419,-1.7145027944111777,3.8489003992015967,0.443928851852389,0.45319428492941327,4.832258146491727,0.2960800603870384,0.2960800603870384,1.4979054242129746,./img/IF/0.54mm/0.54mm_IF_3_173.png,./csv/IF/0.54mm/0.54mm_IF_3_173.csv,0.54mm_IF
1.5561285429141716,-1.4371448103792417,2.9932733532934135,0.35593267729825295,0.2137199848309147,2.3301816073459682,0.2566157793787424,0.2566157793787424,1.3857104469249644,./img/IF/0.54mm/0.54mm_IF_3_174.png,./csv/IF/0.54mm/0.54mm_IF_3_174.csv,0.54mm_IF
1.8996788423153688,-1.6462800399201596,3.5459588822355284,0.41225444696661395,0.27043223253986554,3.6953693418196853,0.28268630044598325,0.28268630044598325,1.4569255495713926,./img/IF/0.54mm/0.54mm_IF_3_175.png,./csv/IF/0.54mm/0.54mm_IF_3_175.csv,0.54mm_IF
1.6998836327345308,-1.507398003992016,3.207281636726547,0.398382053564503,0.09611245169088918,2.279501518391854,0.28247056628929645,0.28247056628929645,1.408991212294859,./img/IF/0.54mm/0.54mm_IF_3_176.png,./csv/IF/0.54mm/0.54mm_IF_3_176.csv,0.54mm_IF
2.683428343313373,-2.176630738522954,4.860059081836328,0.4629242073289617,0.390770827983032,6.363151505059003,0.3005002311782684,0.3005002311782684,1.5390078767555742,./img/IF/0.54mm/0.54mm_IF_3_177.png,./csv/IF/0.54mm/0.54mm_IF_3_177.csv,0.54mm_IF
2.9721567864271456,-2.5417036926147705,5.513860479041917,0.5327253190942757,0.23608457157979476,5.3595876187940785,0.362864851546906,0.362864851546906,1.4666935497545122,./img/IF/0.54mm/0.54mm_IF_3_178.png,./csv/IF/0.54mm/0.54mm_IF_3_178.csv,0.54mm_IF
2.5213993013972056,-2.0633322355289416,4.584731536926148,0.5124731069684023,0.3575975593845002,3.5618228864851855,0.35370884013223614,0.35370884013223614,1.4474573204193129,./img/IF/0.54mm/0.54mm_IF_3_179.png,./csv/IF/0.54mm/0.54mm_IF_3_179.csv,0.54mm_IF
1.586585129740519,-1.3847594810379242,2.971344610778443,0.409979234703504,0.14075245939959893,2.203840211590576,0.28615946174058143,0.28615946174058143,1.4313126254859456,./img/IF/0.54mm/0.54mm_IF_3_180.png,./csv/IF/0.54mm/0.54mm_IF_3_180.csv,0.54mm_IF
2.1827220558882234,-2.053586127744511,4.236308183632735,0.40419693008668006,0.2251407958591925,4.999023490002589,0.2783081660896957,0.2783081660896957,1.4509408659256526,./img/IF/0.54mm/0.54mm_IF_3_181.png,./csv/IF/0.54mm/0.54mm_IF_3_181.csv,0.54mm_IF
2.549419361277445,-2.447491317365269,4.996910678642714,0.5170626406104433,0.10710419516640178,4.112433855921889,0.35716534548091305,0.35716534548091305,1.4463297003934081,./img/IF/0.54mm/0.54mm_IF_3_182.png,./csv/IF/0.54mm/0.54mm_IF_3_182.csv,0.54mm_IF
2.677743113772455,-2.3849537924151694,5.062696906187624,0.42626743914615817,0.41252845716942405,8.310306920483088,0.28245549662393926,0.28245549662393926,1.507737085812709,./img/IF/0.54mm/0.54mm_IF_3_183.png,./csv/IF/0.54mm/0.54mm_IF_3_183.csv,0.54mm_IF
2.07835748502994,-1.948409381237525,4.026766866267465,0.43528676564934565,0.16031614926444845,3.846688280254678,0.2951735010447857,0.2951735010447857,1.473259622239592,./img/IF/0.54mm/0.54mm_IF_3_184.png,./csv/IF/0.54mm/0.54mm_IF_3_184.csv,0.54mm_IF
2.2111482035928143,-1.835110878243513,4.046259081836327,0.4455597093778252,0.2947518714718957,4.173288965053398,0.298819566920846,0.298819566920846,1.4897133743547757,./img/IF/0.54mm/0.54mm_IF_3_185.png,./csv/IF/0.54mm/0.54mm_IF_3_185.csv,0.54mm_IF
1.7384619760479043,-1.852166566866268,3.590628542914172,0.42027108336079894,-0.0918780938882906,3.6079614120237644,0.2878187112103915,0.2878187112103915,1.458784610421867,./img/IF/0.54mm/0.54mm_IF_3_186.png,./csv/IF/0.54mm/0.54mm_IF_3_186.csv,0.54mm_IF
2.677743113772455,-2.3849537924151694,5.062696906187624,0.41774602171193526,0.4431733414470524,9.21907686938552,0.2700412649310755,0.2700412649310755,1.5454790441246222,./img/IF/0.54mm/0.54mm_IF_3_187.png,./csv/IF/0.54mm/0.54mm_IF_3_187.csv,0.54mm_IF
2.8430208582834333,-2.3155127744510966,5.15853363273453,0.4667652994331892,0.39428920727675837,7.423679636503087,0.3052170364349425,0.3052170364349425,1.5278656420015848,./img/IF/0.54mm/0.54mm_IF_3_188.png,./csv/IF/0.54mm/0.54mm_IF_3_188.csv,0.54mm_IF
2.1242454091816367,-1.8440448103792413,3.968290219560878,0.45515725932196416,0.23067907292472514,2.879565626679541,0.3368696788064497,0.3368696788064497,1.3498555214931172,./img/IF/0.54mm/0.54mm_IF_3_189.png,./csv/IF/0.54mm/0.54mm_IF_3_189.csv,0.54mm_IF
2.1595750499002,-1.7802890219560878,3.939864071856288,0.45801421860250835,0.3674378970682356,3.830120013796384,0.3101122982550521,0.3101122982550521,1.4754926788048064,./img/IF/0.54mm/0.54mm_IF_3_190.png,./csv/IF/0.54mm/0.54mm_IF_3_190.csv,0.54mm_IF
2.0259721556886228,-1.537042415169661,3.5630145708582837,0.45414788657879934,0.3529790791531305,3.480199247107715,0.3110307547015341,0.3110307547015341,1.4587578732222974,./img/IF/0.54mm/0.54mm_IF_3_191.png,./csv/IF/0.54mm/0.54mm_IF_3_191.csv,0.54mm_IF
1.5735903193612772,-1.6170417165668662,3.1906320359281435,0.3695652579133802,0.08020538965410343,2.8087892577761324,0.2565443967533682,0.2565443967533682,1.4391459698854958,./img/IF/0.54mm/0.54mm_IF_3_192.png,./csv/IF/0.54mm/0.54mm_IF_3_192.csv,0.54mm_IF
2.039373053892216,-1.5236415169660682,3.563014570858284,0.45126797502414545,0.3187167662303865,3.1364508273462888,0.3119143129756112,0.3119143129756112,1.4453584750852833,./img/IF/0.54mm/0.54mm_IF_3_193.png,./csv/IF/0.54mm/0.54mm_IF_3_193.csv,0.54mm_IF
2.6728700598802395,-2.3707407185628737,5.043610778443114,0.45247042871139,0.34892033727767097,7.2156824168626805,0.30435568608875974,0.30435568608875974,1.4852273860785679,./img/IF/0.54mm/0.54mm_IF_3_194.png,./csv/IF/0.54mm/0.54mm_IF_3_194.csv,0.54mm_IF
2.2858683632734533,-2.0990679640718564,4.38493632734531,0.517275216915434,0.40025511482216225,3.5306280841427475,0.3617489031702218,0.3617489031702218,1.4285663909540387,./img/IF/0.54mm/0.54mm_IF_3_195.png,./csv/IF/0.54mm/0.54mm_IF_3_195.csv,0.54mm_IF
2.176630738522954,-1.8919631736526945,4.068593912175649,0.5085372956760403,0.353462376383606,3.565174408702259,0.34876836931605537,0.34876836931605537,1.456688342630217,./img/IF/0.54mm/0.54mm_IF_3_196.png,./csv/IF/0.54mm/0.54mm_IF_3_196.csv,0.54mm_IF
2.149016766467066,-1.7238428143712576,3.8728595808383233,0.46976769221161285,0.4103750994949631,4.812949869080672,0.3008238324132985,0.3008238324132985,1.5600927801188718,./img/IF/0.54mm/0.54mm_IF_3_197.png,./csv/IF/0.54mm/0.54mm_IF_3_197.csv,0.54mm_IF
2.793478143712574,-2.3012997005988023,5.094777844311377,0.4651845982304029,0.48579837430273476,8.27447245080325,0.30486805471089123,0.30486805471089123,1.5244220815481149,./img/IF/0.54mm/0.54mm_IF_3_198.png,./csv/IF/0.54mm/0.54mm_IF_3_198.csv,0.54mm_IF
2.549419361277445,-2.447491317365269,4.996910678642714,0.46677371360460046,0.16506975870680932,6.152879515213316,0.314886209612026,0.314886209612026,1.4809561173774715,./img/IF/0.54mm/0.54mm_IF_3_199.png,./csv/IF/0.54mm/0.54mm_IF_3_199.csv,0.54mm_IF
3.091546606786427,-2.9656593812375247,6.057205988023952,0.5769657863892504,0.04641286130191608,6.056798586855297,0.3490015525589443,0.3490015525589443,1.6516750002427443,./img/OF/0.18mm/0.18mm_OF_3_000.png,./csv/OF/0.18mm/0.18mm_OF_3_000.csv,0.18mm_OF
3.003831636726547,-2.7488084830339323,5.752640119760479,0.5873102794688507,-0.0367823233681921,5.970173706795947,0.35233670744448636,0.35233670744448636,1.665327506790772,./img/OF/0.18mm/0.18mm_OF_3_001.png,./csv/OF/0.18mm/0.18mm_OF_3_001.csv,0.18mm_OF
2.7922598802395213,-2.6675909181636728,5.459850798403194,0.5032808731746484,-0.02905389632456659,7.091125279614024,0.2946119577251744,0.2946119577251744,1.7066449848394272,./img/OF/0.18mm/0.18mm_OF_3_002.png,./csv/OF/0.18mm/0.18mm_OF_3_002.csv,0.18mm_OF
2.6667787425149703,-2.7045449101796413,5.3713236526946115,0.5614982089791177,0.17968973744649555,5.935778507225917,0.3388096999360655,0.3388096999360655,1.655724234136425,./img/OF/0.18mm/0.18mm_OF_3_003.png,./csv/OF/0.18mm/0.18mm_OF_3_003.csv,0.18mm_OF
2.8036303393213573,-2.9648472055888218,5.768477544910179,0.5491611343656281,-0.060567470164412315,6.187612525743866,0.3310369251730913,0.3310369251730913,1.6573694743447953,./img/OF/0.18mm/0.18mm_OF_3_004.png,./csv/OF/0.18mm/0.18mm_OF_3_004.csv,0.18mm_OF
2.4422121756487027,-2.799975548902196,5.242187724550899,0.6161065452465017,-0.13125066648536626,5.1490396013592825,0.3794089646878116,0.3794089646878116,1.6223111165860562,./img/OF/0.18mm/0.18mm_OF_3_005.png,./csv/OF/0.18mm/0.18mm_OF_3_005.csv,0.18mm_OF
2.4929731536926147,-2.7309406187624754,5.22391377245509,0.6063294148772537,0.06651491008633342,4.032257922805828,0.3754821271519461,0.3754821271519461,1.6132419563977078,./img/OF/0.18mm/0.18mm_OF_3_006.png,./csv/OF/0.18mm/0.18mm_OF_3_006.csv,0.18mm_OF
2.6139873253493016,-2.4381512974051898,5.052138622754491,0.6155321566736064,0.11976873070512929,4.059704653502742,0.38421380851578085,0.38421380851578085,1.6005073369654284,./img/OF/0.18mm/0.18mm_OF_3_007.png,./csv/OF/0.18mm/0.18mm_OF_3_007.csv,0.18mm_OF
2.524648003992016,-2.332974550898204,4.85762255489022,0.5360680114505999,0.039318331055755495,4.293444001261806,0.3379412113273452,0.3379412113273452,1.5847481569452742,./img/OF/0.18mm/0.18mm_OF_3_008.png,./csv/OF/0.18mm/0.18mm_OF_3_008.csv,0.18mm_OF
2.9599741516966067,-2.8876905189620765,5.847664670658683,0.567194358982179,-0.029693072822185147,5.751883582540879,0.336668221174838,0.336668221174838,1.6831176828339256,./img/OF/0.18mm/0.18mm_OF_3_009.png,./csv/OF/0.18mm/0.18mm_OF_3_009.csv,0.18mm_OF
2.5843429141716565,-2.733783233532934,5.318126147704591,0.6338826510133817,-0.10545400617906366,3.97915750397137,0.4003542132531815,0.4003542132531815,1.5818191809512894,./img/OF/0.18mm/0.18mm_OF_3_010.png,./csv/OF/0.18mm/0.18mm_OF_3_010.csv,0.18mm_OF
2.4962218562874248,-2.326477145708583,4.822699001996008,0.5096498347530809,-0.12031468402317302,6.164529813688686,0.30404953393993256,0.30404953393993256,1.674611700934943,./img/OF/0.18mm/0.18mm_OF_3_011.png,./csv/OF/0.18mm/0.18mm_OF_3_011.csv,0.18mm_OF
2.376425948103792,-2.2931779441117763,4.6696038922155685,0.5929471185658085,0.06687426081415249,4.311180365747672,0.3663173911941745,0.3663173911941745,1.6171215587047707,./img/OF/0.18mm/0.18mm_OF_3_012.png,./csv/OF/0.18mm/0.18mm_OF_3_012.csv,0.18mm_OF
2.3134823353293417,-2.6139873253493016,4.927469660678643,0.5548218848219068,-0.17910847089238477,4.644509822547107,0.3501896767012851,0.3501896767012851,1.582817438196175,./img/OF/0.18mm/0.18mm_OF_3_013.png,./csv/OF/0.18mm/0.18mm_OF_3_013.csv,0.18mm_OF
2.8937818363273453,-2.6818039920159684,5.575585828343314,0.5939128819804215,-0.20186082283796555,5.013784126190735,0.3737316665497135,0.3737316665497135,1.5876333499794142,./img/OF/0.18mm/0.18mm_OF_3_014.png,./csv/OF/0.18mm/0.18mm_OF_3_014.csv,0.18mm_OF
2.821092115768463,-2.705357085828344,5.526449201596807,0.5980371127500395,0.017061135548660768,5.597337842106761,0.36153951413579105,0.36153951413579105,1.652561349278195,./img/OF/0.18mm/0.18mm_OF_3_015.png,./csv/OF/0.18mm/0.18mm_OF_3_015.csv,0.18mm_OF
2.518962774451098,-2.513683632734531,5.032646407185629,0.5429063420852882,-0.23754884446105676,6.162715385548697,0.3253183837403317,0.3253183837403317,1.6672581898928502,./img/OF/0.18mm/0.18mm_OF_3_016.png,./csv/OF/0.18mm/0.18mm_OF_3_016.csv,0.18mm_OF
2.3276954091816364,-2.351248502994012,4.678943912175648,0.595723355513161,0.025355794578038195,4.300690737107729,0.36421001746506937,0.36421001746506937,1.6340819018074106,./img/OF/0.18mm/0.18mm_OF_3_017.png,./csv/OF/0.18mm/0.18mm_OF_3_017.csv,0.18mm_OF
2.5624141716566866,-2.676524850299401,5.238939021956087,0.6071959155930858,0.17986703192713085,5.355649649168573,0.3659160622115142,0.3659160622115142,1.6577966555292702,./img/OF/0.18mm/0.18mm_OF_3_018.png,./csv/OF/0.18mm/0.18mm_OF_3_018.csv,0.18mm_OF
2.924644510978044,-2.7207884231536927,5.645432934131737,0.5589393687735487,-0.04314016398046498,5.4744779549239535,0.3474120994339442,0.3474120994339442,1.6073559586065571,./img/OF/0.18mm/0.18mm_OF_3_019.png,./csv/OF/0.18mm/0.18mm_OF_3_019.csv,0.18mm_OF
2.2631274451097805,-2.527084530938124,4.790211976047905,0.5776300749454066,-0.19414234661430088,4.259246404795341,0.35159194871974847,0.35159194871974847,1.641353011813467,./img/OF/0.18mm/0.18mm_OF_3_020.png,./csv/OF/0.18mm/0.18mm_OF_3_020.csv,0.18mm_OF
2.3715528942115767,-2.5120592814371263,4.883612175648703,0.5283646584485776,0.15275907072464076,4.825947830057215,0.33184037627869284,0.33184037627869284,1.590717120726451,./img/OF/0.18mm/0.18mm_OF_3_021.png,./csv/OF/0.18mm/0.18mm_OF_3_021.csv,0.18mm_OF
2.3719589820359284,-2.702514471057884,5.0744734530938125,0.56333454622692,0.13826469435245972,5.581695448952372,0.3420933007032807,0.3420933007032807,1.6451821008593803,./img/OF/0.18mm/0.18mm_OF_3_022.png,./csv/OF/0.18mm/0.18mm_OF_3_022.csv,0.18mm_OF
2.698453592814372,-2.8815992015968064,5.580052794411179,0.6197153797972126,-0.07999635423506911,4.4857277982799015,0.3850394675492766,0.3850394675492766,1.6079441057894894,./img/OF/0.18mm/0.18mm_OF_3_023.png,./csv/OF/0.18mm/0.18mm_OF_3_023.csv,0.18mm_OF
2.3276954091816364,-2.351248502994012,4.678943912175648,0.5326796612611981,-0.1835436175695915,4.907223675291265,0.32495353921064113,0.32495353921064113,1.6377025939223713,./img/OF/0.18mm/0.18mm_OF_3_024.png,./csv/OF/0.18mm/0.18mm_OF_3_024.csv,0.18mm_OF
2.1010984031936126,-2.236731736526946,4.337830139720559,0.5753696092176908,0.050202117674870705,3.9492208552399117,0.3471630533854164,0.3471630533854164,1.6558196272174772,./img/OF/0.18mm/0.18mm_OF_3_025.png,./csv/OF/0.18mm/0.18mm_OF_3_025.csv,0.18mm_OF
2.3520606786427147,-2.3463754491017963,4.698436127744511,0.5705888823024667,-0.12252348938029312,4.438142008485766,0.35562665333395693,0.35562665333395693,1.6029493813692193,./img/OF/0.18mm/0.18mm_OF_3_026.png,./csv/OF/0.18mm/0.18mm_OF_3_026.csv,0.18mm_OF
2.6952048902195607,-2.637946506986028,5.333151397205588,0.5368390557299041,-0.12714557708158744,6.439485793013727,0.3207419643135604,0.3207419643135604,1.6721629704429979,./img/OF/0.18mm/0.18mm_OF_3_027.png,./csv/OF/0.18mm/0.18mm_OF_3_027.csv,0.18mm_OF
2.530333233532934,-2.8145947105788416,5.344927944111776,0.5613006665184044,-0.08903350431886585,4.817634205172572,0.3534383792960953,0.3534383792960953,1.5866265636995176,./img/OF/0.18mm/0.18mm_OF_3_028.png,./csv/OF/0.18mm/0.18mm_OF_3_028.csv,0.18mm_OF
2.3979486027944112,-2.584749001996008,4.9826976047904195,0.5549704788486259,-0.025590544294287854,4.972761780584383,0.3391253697682755,0.3391253697682755,1.6349252090840813,./img/OF/0.18mm/0.18mm_OF_3_029.png,./csv/OF/0.18mm/0.18mm_OF_3_029.csv,0.18mm_OF
2.5039375249501004,-2.5457645708582834,5.049702095808383,0.551456782178915,0.14594808572915058,5.061717671207466,0.3377778244292661,0.3377778244292661,1.6310520810729736,./img/OF/0.18mm/0.18mm_OF_3_030.png,./csv/OF/0.18mm/0.18mm_OF_3_030.csv,0.18mm_OF
2.784950299401197,-2.6115507984031936,5.396501097804391,0.55879902240908,0.02191398637806233,5.871003370161349,0.34263739493668854,0.34263739493668854,1.6293686903449776,./img/OF/0.18mm/0.18mm_OF_3_031.png,./csv/OF/0.18mm/0.18mm_OF_3_031.csv,0.18mm_OF
2.6192664670658683,-2.5534802395209577,5.1727467065868264,0.6254101004043894,0.016714907295555293,4.415210765091691,0.3874236472367766,0.3874236472367766,1.6127446869439357,./img/OF/0.18mm/0.18mm_OF_3_032.png,./csv/OF/0.18mm/0.18mm_OF_3_032.csv,0.18mm_OF
3.156926746506987,-2.899467065868264,6.056393812375251,0.6395678409931549,-0.05630031493317169,4.821887570916504,0.39978711795159727,0.39978711795159727,1.5982686833701567,./img/OF/0.18mm/0.18mm_OF_3_033.png,./csv/OF/0.18mm/0.18mm_OF_3_033.csv,0.18mm_OF
2.5088105788423154,-2.7991633732534926,5.307973952095808,0.5935317544711197,-0.16780511331573641,4.786233928274747,0.37193123810971784,0.37193123810971784,1.5942680243011118,./img/OF/0.18mm/0.18mm_OF_3_034.png,./csv/OF/0.18mm/0.18mm_OF_3_034.csv,0.18mm_OF
2.3715528942115767,-2.524648003992016,4.896200898203593,0.6288590456865875,0.07646067870932649,3.782080535579444,0.3946753288345185,0.3946753288345185,1.5918615882567633,./img/OF/0.18mm/0.18mm_OF_3_035.png,./csv/OF/0.18mm/0.18mm_OF_3_035.csv,0.18mm_OF
3.1630180638722565,-2.79510249500998,5.958120558882237,0.6508602838796677,0.13606577366899786,3.860366411615163,0.4040645234920784,0.4040645234920784,1.6092662595285208,./img/OF/0.18mm/0.18mm_OF_3_036.png,./csv/OF/0.18mm/0.18mm_OF_3_036.csv,0.18mm_OF
3.0444404191616767,-2.5116531936127746,5.556093612774451,0.5185548286051147,0.23476245065101248,6.997771769579456,0.3224289736932385,0.3224289736932385,1.6067767644357622,./img/OF/0.18mm/0.18mm_OF_3_037.png,./csv/OF/0.18mm/0.18mm_OF_3_037.csv,0.18mm_OF
2.4109434131736527,-2.5827185628742515,4.993661976047904,0.6074826955255122,-0.19439201106899126,4.686803672517442,0.3690101024513473,0.3690101024513473,1.6446793449727688,./img/OF/0.18mm/0.18mm_OF_3_038.png,./csv/OF/0.18mm/0.18mm_OF_3_038.csv,0.18mm_OF
2.702920558882236,-2.7358136726546904,5.438734231536927,0.5875330058108431,0.059798656542915794,4.8275156495514295,0.3589340483096309,0.3589340483096309,1.6353591128789422,./img/OF/0.18mm/0.18mm_OF_3_039.png,./csv/OF/0.18mm/0.18mm_OF_3_039.csv,0.18mm_OF
2.764645908183633,-2.895000099800399,5.659646007984032,0.5842836528623006,-0.1585940113922972,5.846275449286992,0.3519218950770335,0.3519218950770335,1.6586581353218064,./img/OF/0.18mm/0.18mm_OF_3_040.png,./csv/OF/0.18mm/0.18mm_OF_3_040.csv,0.18mm_OF
2.702920558882236,-2.7358136726546904,5.438734231536927,0.5835981942514409,-0.11551350594776975,6.153156139446645,0.3416999031234408,0.3416999031234408,1.7063811587575786,./img/OF/0.18mm/0.18mm_OF_3_041.png,./csv/OF/0.18mm/0.18mm_OF_3_041.csv,0.18mm_OF
2.7683006986027943,-2.7833259481037924,5.551626646706587,0.6217203135031413,-0.05082616879216415,4.848414911883996,0.3758699727498126,0.3758699727498126,1.652573111784888,./img/OF/0.18mm/0.18mm_OF_3_042.png,./csv/OF/0.18mm/0.18mm_OF_3_042.csv,0.18mm_OF
3.2361138722554887,-2.916522754491018,6.1526366267465065,0.6218075313949567,0.0834789543510362,5.327519307758772,0.3886776020225174,0.3886776020225174,1.5983557800670385,./img/OF/0.18mm/0.18mm_OF_3_043.png,./csv/OF/0.18mm/0.18mm_OF_3_043.csv,0.18mm_OF
2.5335819361277445,-2.731752794411177,5.265334730538921,0.6193371360627089,-0.1201909162182973,4.200616573063217,0.394411213120634,0.394411213120634,1.5688119222556567,./img/OF/0.18mm/0.18mm_OF_3_044.png,./csv/OF/0.18mm/0.18mm_OF_3_044.csv,0.18mm_OF
2.575002894211577,-2.278152694610778,4.853155588822355,0.5736828813172559,0.16012042763462314,4.323130540410466,0.3525936848958337,0.3525936848958337,1.6254824202115743,./img/OF/0.18mm/0.18mm_OF_3_045.png,./csv/OF/0.18mm/0.18mm_OF_3_045.csv,0.18mm_OF
2.5843429141716565,-2.733783233532934,5.318126147704591,0.6339776011942371,-0.10545048808592826,3.9751576452418127,0.400312176818239,0.400312176818239,1.5822217995862493,./img/OF/0.18mm/0.18mm_OF_3_046.png,./csv/OF/0.18mm/0.18mm_OF_3_046.csv,0.18mm_OF
2.8584521956087823,-2.74190499001996,5.600357185628742,0.626790226407636,-0.13689307767860498,4.507812016799859,0.38777738780251964,0.38777738780251964,1.6148821645478701,./img/OF/0.18mm/0.18mm_OF_3_047.png,./csv/OF/0.18mm/0.18mm_OF_3_047.csv,0.18mm_OF
2.88281746506986,-2.851954790419162,5.7347722554890215,0.6045833063219301,-0.03528717476899839,4.913000176045829,0.3627411216629242,0.3627411216629242,1.6650913544919144,./img/OF/0.18mm/0.18mm_OF_3_048.png,./csv/OF/0.18mm/0.18mm_OF_3_048.csv,0.18mm_OF
2.9697202594810377,-2.7922598802395213,5.761980139720559,0.5798838532016943,0.06510345960435968,5.94914554257336,0.35439411333582893,0.35439411333582893,1.6347518226616524,./img/OF/0.18mm/0.18mm_OF_3_049.png,./csv/OF/0.18mm/0.18mm_OF_3_049.csv,0.18mm_OF
3.156926746506987,-2.899467065868264,6.056393812375251,0.6256504635055438,-0.030965602462085094,5.586610563771957,0.38433277955807094,0.38433277955807094,1.626334931788716,./img/OF/0.18mm/0.18mm_OF_3_050.png,./csv/OF/0.18mm/0.18mm_OF_3_050.csv,0.18mm_OF
3.013577744510978,-2.736625848303393,5.750203592814371,0.5847323870987212,-0.019179589904736987,5.375125446591452,0.3607257522065244,0.3607257522065244,1.6194701389218304,./img/OF/0.18mm/0.18mm_OF_3_051.png,./csv/OF/0.18mm/0.18mm_OF_3_051.csv,0.18mm_OF
2.5624141716566866,-2.4129738522954094,4.975388023952096,0.5308474897075053,-0.2106131748903576,5.718047715180745,0.3203477735934384,0.3203477735934384,1.6555518216856824,./img/OF/0.18mm/0.18mm_OF_3_052.png,./csv/OF/0.18mm/0.18mm_OF_3_052.csv,0.18mm_OF
2.558759381237525,-2.777640718562874,5.336400099800398,0.6055084297711965,0.00279987830439551,4.130753150407987,0.3663403922623502,0.3663403922623502,1.6513442708646655,./img/OF/0.18mm/0.18mm_OF_3_053.png,./csv/OF/0.18mm/0.18mm_OF_3_053.csv,0.18mm_OF
2.764645908183633,-2.895000099800399,5.659646007984032,0.5715346176110475,-0.11782044323675284,4.871753548069316,0.34877074873690145,0.34877074873690145,1.6371367799732106,./img/OF/0.18mm/0.18mm_OF_3_054.png,./csv/OF/0.18mm/0.18mm_OF_3_054.csv,0.18mm_OF
